20191026,江北,观音桥,整租·富力海洋,3室2厅,110平米,3500
20191026,江北,观音桥,整租·富力海洋,3室2厅,96平米,3600
20191026,江北,观音桥,整租·北辰名都,1室0厅,124平米,3500
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,60平米,3500
20191026,江北,观音桥,整租·洋河大厦,3室3厅,149平米,4300
20191026,江北,观音桥,整租·海怡花园,2室2厅,118平米,3800
20191026,江北,观音桥,整租·重庆市市政设计研究院,3室2厅,150平米,4200
20191026,江北,观音桥,整租·重庆市市政设计研究院,3室2厅,150平米,4200
20191026,江北,观音桥,整租·东方家园,4室1厅,179平米,5100
20191026,江北,观音桥,整租·满堂红家苑,5室2厅,272平米,6000
20191026,江北,观音桥,整租·茂业大厦,2室0厅,147平米,7500
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,72平米,3500
20191026,江北,观音桥,整租·海洋之星,4室2厅,186平米,5500
20191026,江北,观音桥,整租·亚朵国际,4室1厅,544平米,43520
20191026,江北,观音桥,整租·西普大厦,3室2厅,110平米,4000
20191026,江北,观音桥,整租·万汇中心,1室0厅,65平米,6200
20191026,江北,观音桥,整租·同创国际,3室2厅,140平米,3800
20191026,江北,观音桥,整租·海怡花园,5室3厅,174平米,5900
20191026,江北,观音桥,整租·海怡花园,3室1厅,148平米,4800
20191026,江北,观音桥,整租·同创国际,7室2厅,250平米,10000
20191026,江北,观音桥,整租·光华观府国际,3室1厅,99平米,3900
20191026,江北,观音桥,整租·同创国际,4室2厅,169平米,7000
20191026,江北,观音桥,整租·光华观府国际,3室2厅,110平米,3800
20191026,江北,观音桥,整租·光华观府国际,3室2厅,96平米,3850
20191026,江北,观音桥,整租·新华协信中心,2室1厅,69平米,4000
20191026,江北,观音桥,整租·龙湖枫香庭,4室2厅,146平米,4600
20191026,江北,观音桥,整租·光宇锦鑫,5室2厅,213平米,6500
20191026,江北,观音桥,整租·富力海洋,3室1厅,92平米,3300
20191026,江北,观音桥,整租·世纪英皇,2室1厅,95平米,4800
20191026,江北,观音桥,整租·世纪英皇,2室1厅,52平米,6000
20191026,江北,观音桥,整租·世纪英皇,1室1厅,52平米,6000
20191026,江北,观音桥,整租·富力海洋,3室1厅,92平米,3300
20191026,江北,观音桥,整租·新华协信中心,2室1厅,68平米,4000
20191026,江北,观音桥,整租·东和城,2室2厅,86平米,3300
20191026,江北,观音桥,整租·光宇阳光海岸,4室2厅,130平米,4000
20191026,江北,观音桥,整租·新华协信中心,1室1厅,45平米,5000
20191026,江北,观音桥,整租·富力海洋,3室2厅,117平米,3600
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,80平米,5800
20191026,江北,观音桥,整租·万汇中心,1室0厅,92平米,7348
20191026,江北,观音桥,整租·阳光城(江北),1室0厅,32平米,35000
20191026,江北,观音桥,整租·光华观府国际,3室2厅,106平米,3500
20191026,江北,观音桥,整租·新华协信中心,2室1厅,66平米,4500
20191026,江北,观音桥,整租·富力海洋,3室1厅,109平米,4000
20191026,江北,观音桥,整租·光华观府国际,3室1厅,120平米,4000
20191026,江北,观音桥,整租·光华观府国际,3室2厅,108平米,4300
20191026,江北,观音桥,整租·新华协信中心,1室0厅,48平米,3600
20191026,江北,观音桥,整租·新华协信中心,1室0厅,44平米,4500
20191026,江北,观音桥,整租·万汇中心,1室0厅,65平米,5200
20191026,江北,观音桥,整租·邦兴北都,1室1厅,103平米,5000
20191026,江北,观音桥,整租·光华观府国际,4室1厅,117平米,4000
20191026,江北,观音桥,整租·红鼎国际名苑,4室1厅,160平米,8000
20191026,江北,观音桥,整租·红鼎国际名苑,2室2厅,120平米,4200
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,112平米,3500
20191026,江北,观音桥,整租·茂业大厦,1室0厅,80平米,3500
20191026,江北,观音桥,整租·茂业大厦,2室1厅,104平米,5000
20191026,江北,观音桥,整租·西普大厦,6室2厅,353平米,10590
20191026,江北,观音桥,整租·富力海洋,3室1厅,128平米,4200
20191026,江北,观音桥,整租·龙湖枫香庭,3室1厅,110平米,5500
20191026,江北,观音桥,整租·东方家园,3室2厅,103平米,2200
20191026,江北,观音桥,整租·九街高屋,1室0厅,58平米,3600
20191026,江北,观音桥,整租·同创国际,3室1厅,127平米,4500
20191026,江北,观音桥,整租·新华协信中心,1室0厅,39平米,4000
20191026,江北,观音桥,整租·祺山品阁,3室1厅,101平米,3300
20191026,江北,观音桥,整租·旭阳朗晴广场,4室1厅,300平米,15000
20191026,江北,观音桥,整租·富力海洋,4室1厅,142平米,3800
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,61平米,4270
20191026,江北,观音桥,整租·万汇中心,1室1厅,93平米,12000
20191026,江北,观音桥,整租·耐德佳苑,3室2厅,140平米,3800
20191026,江北,观音桥,整租·富力海洋,2室2厅,83平米,3300
20191026,江北,观音桥,整租·旭阳朗晴广场,3室1厅,80平米,3500
20191026,江北,观音桥,整租·海韵名邸,4室2厅,143平米,4500
20191026,江北,观音桥,整租·万汇中心,4室1厅,200平米,15000
20191026,江北,观音桥,整租·海洋之星,4室2厅,129平米,4600
20191026,江北,观音桥,整租·东和城,2室2厅,90平米,3300
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,111平米,4800
20191026,江北,观音桥,整租·富力海洋,4室2厅,165平米,5000
20191026,江北,观音桥,整租·宏福俊悦大厦,2室1厅,130平米,3600
20191026,江北,观音桥,整租·玉景苑,3室2厅,116平米,3500
20191026,江北,观音桥,整租·万汇中心,1室1厅,84平米,6720
20191026,江北,观音桥,整租·万汇中心,1室1厅,79平米,6600
20191026,江北,观音桥,整租·洋河新村,2室1厅,82平米,5000
20191026,江北,观音桥,整租·邦兴渝珠花苑,3室1厅,120平米,3900
20191026,江北,观音桥,整租·九街高屋,2室1厅,68平米,4500
20191026,江北,观音桥,整租·红鼎国际名苑,2室1厅,123平米,5000
20191026,江北,观音桥,整租·富力海洋,3室2厅,98平米,3400
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,80平米,3500
20191026,江北,观音桥,整租·洋河新村,1室1厅,83平米,4500
20191026,江北,观音桥,整租·富力海洋,3室2厅,116平米,3800
20191026,江北,观音桥,整租·富力海洋,4室2厅,165平米,5500
20191026,江北,观音桥,整租·红鼎国际名苑,3室1厅,155平米,6800
20191026,江北,观音桥,整租·耐德佳苑,3室2厅,140平米,5000
20191026,江北,观音桥,整租·鸥鹏K城,2室2厅,80平米,3300
20191026,江北,观音桥,整租·红鼎国际名苑,3室2厅,155平米,5500
20191026,江北,观音桥,整租·新华协信中心,1室0厅,47平米,5000
20191026,江北,观音桥,整租·海韵名邸,4室2厅,143平米,3700
20191026,江北,观音桥,整租·通用时代,1室1厅,518平米,28000
20191026,江北,观音桥,整租·玉景苑,3室2厅,117平米,3500
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,41平米,4500
20191026,江北,观音桥,整租·万汇中心,1室1厅,51平米,3500
20191026,江北,观音桥,整租·富力海洋,4室2厅,167平米,4000
20191026,江北,观音桥,整租·新华协信中心,1室0厅,57平米,3300
20191026,江北,观音桥,整租·招商锦星汇,2室0厅,100平米,3600
20191026,江北,观音桥,整租·通用时代,1室1厅,640平米,38400
20191026,江北,观音桥,整租·海韵名邸,4室2厅,179平米,4500
20191026,江北,观音桥,整租·富力海洋,3室1厅,109平米,4000
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,111平米,5000
20191026,江北,观音桥,整租·招商锦星汇,2室0厅,100平米,3600
20191026,江北,观音桥,整租·龙湖新壹街,2室2厅,47平米,3800
20191026,江北,观音桥,整租·同创国际,3室2厅,158平米,4500
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,64平米,4480
20191026,江北,观音桥,整租·同创国际,3室2厅,140平米,4000
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,83平米,3300
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,128平米,5800
20191026,江北,观音桥,整租·蔚蓝世纪,3室2厅,140平米,3500
20191026,江北,观音桥,整租·邦兴北都,2室1厅,106平米,4400
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,85平米,3800
20191026,江北,观音桥,整租·富力海洋,3室2厅,109平米,3800
20191026,江北,观音桥,整租·富力海洋,3室2厅,142平米,4200
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,60平米,3600
20191026,江北,观音桥,整租·光华观府国际,3室1厅,83平米,3800
20191026,江北,观音桥,整租·旭阳朗晴广场,3室1厅,111平米,6000
20191026,江北,观音桥,整租·旭阳朗晴广场,3室1厅,150平米,6500
20191026,江北,观音桥,整租·数码大厦,5室1厅,178平米,8000
20191026,江北,观音桥,整租·宏福俊悦大厦,3室1厅,153平米,4200
20191026,江北,观音桥,整租·新华协信中心,1室1厅,57平米,3500
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,79平米,2400
20191026,江北,观音桥,整租·九街高屋,1室0厅,34平米,2200
20191026,江北,观音桥,整租·九街高屋,1室0厅,34平米,2200
20191026,江北,观音桥,整租·光华观府国际,1室1厅,51平米,2300
20191026,江北,观音桥,整租·同创国际,1室1厅,38平米,2200
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,54平米,2200
20191026,江北,观音桥,整租·鹏润蓝海C区,2室1厅,80平米,2300
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,61平米,2400
20191026,江北,观音桥,整租·新上海大厦,1室1厅,57平米,2200
20191026,江北,观音桥,整租·龙湖北岸星座,1室1厅,43平米,2500
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2500
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室1厅,72平米,2500
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,86平米,2200
20191026,江北,观音桥,整租·光华观府国际,2室2厅,56平米,2500
20191026,江北,观音桥,整租·桃花源小区,2室2厅,72平米,2200
20191026,江北,观音桥,整租·半山华府,1室1厅,59平米,2200
20191026,江北,观音桥,整租·半山华府,2室1厅,81平米,2500
20191026,江北,观音桥,整租·九街高屋,1室0厅,50平米,2200
20191026,江北,观音桥,整租·浩景雅苑,2室1厅,73平米,2200
20191026,江北,观音桥,整租·北辰名都,1室1厅,53平米,2500
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,45平米,2200
20191026,江北,观音桥,整租·成盛大厦,2室2厅,74平米,2500
20191026,江北,观音桥,整租·志龙鸿馆,2室1厅,70平米,2310
20191026,江北,观音桥,整租·天奇怡畅苑,2室1厅,88平米,2200
20191026,江北,观音桥,整租·东和城,1室0厅,53平米,2200
20191026,江北,观音桥,整租·围城国际,2室1厅,87平米,2400
20191026,江北,观音桥,整租·青青雅舍,2室2厅,74平米,2400
20191026,江北,观音桥,合租·湖滨新村,5居室,140平米,2500
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,60平米,2200
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,48平米,2500
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,53平米,2300
20191026,江北,观音桥,整租·宏基大厦,2室2厅,70平米,2200
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,44平米,2200
20191026,江北,观音桥,整租·嘉陵一村106号,2室2厅,85平米,2100
20191026,江北,观音桥,整租·同创国际,1室1厅,62平米,2500
20191026,江北,观音桥,整租·天奇怡畅苑,2室1厅,82平米,2200
20191026,江北,观音桥,整租·天奇怡畅苑,2室2厅,89平米,2500
20191026,江北,观音桥,整租·嘉陵六村8号,3室1厅,98平米,2200
20191026,江北,观音桥,整租·保利天汇,3室1厅,121平米,2500
20191026,江北,观音桥,整租·世纪英皇,1室0厅,61平米,2500
20191026,江北,观音桥,整租·光华观府国际,2室2厅,53平米,2500
20191026,江北,观音桥,整租·东和城,1室1厅,52平米,2200
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,54平米,2420
20191026,江北,观音桥,整租·富力海洋,1室1厅,56平米,2500
20191026,江北,观音桥,整租·煌华晶萃城,1室0厅,42平米,2300
20191026,江北,观音桥,整租·金地花园,2室1厅,85平米,2300
20191026,江北,观音桥,整租·红鼎国际名苑,2室1厅,61平米,2500
20191026,江北,观音桥,整租·凯洋厚德园,2室1厅,63平米,2300
20191026,江北,观音桥,整租·邦兴渝珠花苑,2室1厅,79平米,2500
20191026,江北,观音桥,整租·新上海大厦,1室1厅,64平米,2300
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2200
20191026,江北,观音桥,整租·万汇中心,1室1厅,46平米,2400
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室1厅,75平米,2200
20191026,江北,观音桥,整租·维丰创意绿苑,2室1厅,54平米,2500
20191026,江北,观音桥,整租·海韵名邸,2室1厅,95平米,2500
20191026,江北,观音桥,整租·光华观府国际,2室1厅,52平米,2500
20191026,江北,观音桥,整租·天奇怡畅苑,2室1厅,84平米,2500
20191026,江北,观音桥,整租·茂业大厦,1室1厅,56平米,2500
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,55平米,2200
20191026,江北,观音桥,整租·富力海洋,1室1厅,44平米,2500
20191026,江北,观音桥,整租·保利天汇,3室2厅,125平米,2500
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,50平米,2250
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,44平米,2200
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,32平米,2050
20191026,江北,观音桥,整租·耐德佳苑,2室2厅,97平米,2500
20191026,江北,观音桥,整租·保利天汇,3室2厅,122平米,2400
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室1厅,78平米,2300
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室2厅,80平米,2600
20191026,江北,观音桥,整租·东原世界时,1室1厅,41平米,3000
20191026,江北,观音桥,整租·招商锦星汇,3室2厅,80平米,2800
20191026,江北,观音桥,整租·同创国际,2室2厅,97平米,3000
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,85平米,2651
20191026,江北,观音桥,整租·新华协信中心,1室0厅,58平米,3000
20191026,江北,观音桥,整租·鹏润蓝海C区,3室1厅,109平米,3000
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,79平米,2860
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,72平米,2530
20191026,江北,观音桥,整租·鼎洪怡苑,2室1厅,85平米,2800
20191026,江北,观音桥,整租·观音桥Cosmo,1室0厅,50平米,2600
20191026,江北,观音桥,整租·保利天汇,3室2厅,145平米,2800
20191026,江北,观音桥,整租·春江名都,3室2厅,115平米,2800
20191026,江北,观音桥,整租·光宇阳光海岸,3室2厅,120平米,3000
20191026,江北,观音桥,整租·九街高屋,1室0厅,43平米,2800
20191026,江北,观音桥,整租·鸥鹏K城,3室2厅,102平米,3000
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,83平米,2650
20191026,江北,观音桥,整租·港航家园,3室2厅,144平米,1400
20191026,江北,观音桥,整租·光华观府国际,2室1厅,54平米,2700
20191026,江北,观音桥,整租·光华观府国际,3室1厅,87平米,2800
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,61平米,2700
20191026,江北,观音桥,整租·成盛大厦,3室2厅,99平米,2900
20191026,江北,观音桥,整租·红鼎国际名苑,2室2厅,104平米,3000
20191026,江北,观音桥,整租·保利天汇,5室1厅,161平米,3000
20191026,江北,观音桥,整租·东和城,2室1厅,92平米,3000
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,60平米,2600
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,62平米,2600
20191026,江北,观音桥,整租·茂业大厦,1室0厅,50平米,2600
20191026,江北,观音桥,整租·东和城,2室1厅,82平米,3200
20191026,江北,观音桥,整租·鹏润蓝海C区,3室1厅,111平米,3000
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,50平米,3000
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室1厅,72平米,2800
20191026,江北,观音桥,整租·同创国际,2室1厅,77平米,2800
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,67平米,3200
20191026,江北,观音桥,整租·万汇中心,1室0厅,51平米,3000
20191026,江北,观音桥,整租·新华协信中心,2室0厅,56平米,3200
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,52平米,2600
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,72平米,2900
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2600
20191026,江北,观音桥,整租·围城国际,2室2厅,93平米,2800
20191026,江北,观音桥,整租·邦兴北都,1室1厅,58平米,2800
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,41平米,3000
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,55平米,3000
20191026,江北,观音桥,整租·同创国际,2室1厅,87平米,2930
20191026,江北,观音桥,整租·新华协信中心,1室1厅,58平米,3200
20191026,江北,观音桥,整租·新华协信中心,1室1厅,57平米,2800
20191026,江北,观音桥,整租·同创国际,2室1厅,87平米,2800
20191026,江北,观音桥,整租·茂业大厦,1室0厅,62平米,3200
20191026,江北,观音桥,整租·新华协信中心,1室1厅,57平米,3200
20191026,江北,观音桥,整租·同创国际,2室1厅,94平米,2800
20191026,江北,观音桥,整租·建工北城乐章,2室1厅,85平米,2600
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,81平米,3000
20191026,江北,观音桥,整租·邦兴渝珠花苑,3室2厅,113平米,3200
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,62平米,2800
20191026,江北,观音桥,整租·世纪英皇,1室1厅,65平米,3000
20191026,江北,观音桥,整租·聚丰纵横国际广场,3室2厅,80平米,3200
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,82平米,2800
20191026,江北,观音桥,整租·煌华晶萃城,2室2厅,84平米,2800
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,82平米,3000
20191026,江北,观音桥,整租·煌华晶萃城,2室1厅,60平米,3100
20191026,江北,观音桥,整租·瑜然星座,3室2厅,115平米,2600
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,62平米,3150
20191026,江北,观音桥,整租·观音桥Cosmo,3室2厅,110平米,6200
20191026,江北,观音桥,整租·万汇中心,2室1厅,83平米,6000
20191026,江北,观音桥,整租·新华协信中心,1室0厅,56平米,3300
20191026,江北,观音桥,整租·邦兴渝珠花苑,4室2厅,189平米,5000
20191026,江北,观音桥,整租·梦幻21公寓,3室2厅,182平米,5000
20191026,江北,观音桥,整租·万象时代,3室2厅,133平米,3500
20191026,江北,观音桥,整租·聚穗园,4室1厅,170平米,4600
20191026,江北,观音桥,整租·金地花园,3室2厅,125平米,3600
20191026,江北,观音桥,整租·富力海洋,4室2厅,142平米,5500
20191026,江北,观音桥,整租·红鼎国际名苑,2室2厅,123平米,4500
20191026,江北,观音桥,整租·世纪英皇,2室1厅,100平米,8000
20191026,江北,观音桥,整租·东方家园,4室1厅,188平米,4200
20191026,江北,观音桥,整租·观音桥25号,3室1厅,123平米,5000
20191026,江北,观音桥,整租·观音桥25号,3室1厅,123平米,5000
20191026,江北,观音桥,整租·文华天成,4室1厅,205平米,6000
20191026,江北,观音桥,整租·富力海洋,3室1厅,109平米,3800
20191026,江北,观音桥,整租·富力海洋,3室1厅,110平米,3500
20191026,江北,观音桥,整租·富力海洋,2室2厅,86平米,3800
20191026,江北,观音桥,整租·旭阳朗晴广场,3室1厅,150平米,6750
20191026,江北,观音桥,整租·燃气大厦,3室2厅,141平米,3500
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,80平米,3300
20191026,江北,观音桥,整租·围城国际,6室3厅,247平米,8500
20191026,江北,观音桥,整租·保利天汇,4室2厅,161平米,3500
20191026,江北,观音桥,整租·西普大厦,1室0厅,120平米,4700
20191026,江北,观音桥,整租·浩博天庭,3室2厅,104平米,4500
20191026,江北,观音桥,整租·望海花园,8室2厅,233平米,7000
20191026,江北,观音桥,整租·海洋之星,4室2厅,184平米,5500
20191026,江北,观音桥,整租·红鼎国际名苑,2室2厅,104平米,4000
20191026,江北,观音桥,整租·浩博天庭,6室4厅,207平米,8000
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,71平米,3300
20191026,江北,观音桥,整租·龙湖枫香庭,3室2厅,108平米,3300
20191026,江北,观音桥,整租·红鼎国际名苑,2室1厅,85平米,3500
20191026,江北,观音桥,整租·保利天汇,5室2厅,150平米,4500
20191026,江北,观音桥,整租·龙湖枫香庭,3室2厅,106平米,3500
20191026,江北,观音桥,整租·万汇中心,2室2厅,64平米,5000
20191026,江北,观音桥,整租·同创国际,4室2厅,157平米,5500
20191026,江北,观音桥,整租·富力海洋,4室2厅,142平米,5000
20191026,江北,观音桥,整租·万汇中心,1室1厅,62平米,6500
20191026,江北,观音桥,整租·富力海洋,2室2厅,83平米,3500
20191026,江北,观音桥,整租·煌华晶萃城,3室2厅,76平米,3500
20191026,江北,观音桥,整租·富力海洋,3室2厅,128平米,5000
20191026,江北,观音桥,整租·万汇中心,1室0厅,48平米,4000
20191026,江北,观音桥,整租·煌华晶萃城,2室2厅,81平米,3500
20191026,江北,观音桥,整租·茂业大厦,1室0厅,70平米,3800
20191026,江北,观音桥,整租·海怡花园,4室2厅,220平米,8000
20191026,江北,观音桥,整租·金地花园,4室3厅,161平米,4500
20191026,江北,观音桥,整租·富力海洋,3室1厅,96平米,3600
20191026,江北,观音桥,整租·旭阳朗晴广场,2室0厅,125平米,6300
20191026,江北,观音桥,整租·新华协信中心,1室1厅,58平米,4000
20191026,江北,观音桥,整租·富力海洋,3室2厅,142平米,4500
20191026,江北,观音桥,整租·富力海洋,3室1厅,100平米,3300
20191026,江北,观音桥,整租·邦兴北都,2室1厅,87平米,3500
20191026,江北,观音桥,整租·祺山品阁,3室2厅,100平米,3300
20191026,江北,观音桥,整租·保利天汇,3室2厅,121平米,3500
20191026,江北,观音桥,整租·新华协信中心,1室1厅,45平米,3500
20191026,江北,观音桥,整租·聚丰纵横国际广场,1室2厅,83平米,3500
20191026,江北,观音桥,整租·新华协信中心,1室1厅,58平米,3300
20191026,江北,观音桥,整租·嘉陵三村,3室1厅,75平米,1800
20191026,江北,观音桥,整租·万汇中心,1室1厅,52平米,2500
20191026,江北,观音桥,整租·建工北城乐章,1室0厅,30平米,1600
20191026,江北,观音桥,整租·万汇中心,1室1厅,52平米,2500
20191026,江北,观音桥,整租·同创国际,1室1厅,39平米,2200
20191026,江北,观音桥,整租·青青雅舍,2室2厅,83平米,2500
20191026,江北,观音桥,整租·万汇中心,1室0厅,87平米,6200
20191026,江北,观音桥,整租·新上海大厦,2室1厅,62平米,2300
20191026,江北,观音桥,整租·嘉陵三村,3室1厅,75平米,1800
20191026,江北,观音桥,整租·平安摩卡城市,1室0厅,47平米,1750
20191026,江北,观音桥,整租·万汇中心,1室1厅,65平米,6500
20191026,江北,观音桥,整租·光华观府国际,2室2厅,77平米,3000
20191026,江北,观音桥,整租·华新逸景,3室2厅,116平米,4600
20191026,江北,观音桥,整租·城市领地,1室1厅,56平米,1800
20191026,江北,观音桥,整租·城市领地,1室1厅,56平米,1650
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,54平米,2000
