20191026,渝北,照母山,整租·金科时代中心,2室1厅,72平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,2000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,92平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,78平米,2200
20191026,渝北,照母山,整租·约克郡阅林景悦,4室2厅,160平米,2500
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,2室2厅,80平米,2300
20191026,渝北,照母山,整租·融创凡尔赛香榭,4室2厅,153平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,81平米,2300
20191026,渝北,照母山,整租·恒大山水城,2室1厅,55平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,79平米,2100
20191026,渝北,照母山,整租·金鹏金嶺,2室1厅,85平米,2400
20191026,渝北,照母山,整租·建工依山郡,4室2厅,161平米,1900
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,86平米,2500
20191026,渝北,照母山,整租·恒大翡翠华庭,2室2厅,84平米,2500
20191026,渝北,照母山,整租·恒大翡翠华庭,2室1厅,84平米,2000
20191026,渝北,照母山,整租·金科时代中心,2室2厅,73平米,2500
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,103平米,2300
20191026,渝北,照母山,整租·万科城三期,2室2厅,79平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,3室1厅,98平米,3000
20191026,渝北,照母山,整租·万科城,2室2厅,88平米,2700
20191026,渝北,照母山,整租·恒大山水城,2室2厅,79平米,3000
20191026,渝北,照母山,整租·北大资源博雅二期,3室2厅,95平米,3000
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,2室2厅,80平米,2800
20191026,渝北,照母山,整租·北大资源博雅一期,3室2厅,99平米,3000
20191026,渝北,照母山,整租·约克郡汀兰,2室2厅,86平米,3000
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,79平米,2800
20191026,渝北,照母山,整租·康桥融府,2室2厅,97平米,2700
20191026,渝北,照母山,整租·康田蔚蓝海B区,3室1厅,85平米,3000
20191026,渝北,照母山,整租·东原星樾,2室1厅,56平米,2700
20191026,渝北,照母山,整租·万科悦峰,2室1厅,76平米,2800
20191026,渝北,照母山,整租·万科悦峰,2室2厅,76平米,3100
20191026,渝北,照母山,整租·万科悦峰,2室2厅,74平米,2800
20191026,渝北,照母山,整租·约克郡阅林景悦,3室2厅,133平米,3000
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,89平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,2600
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室1厅,94平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,2600
20191026,渝北,照母山,整租·恒大山水城,3室1厅,88平米,2600
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,95平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室1厅,91平米,2600
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室1厅,81平米,3000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,3000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,2800
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,4室2厅,113平米,3000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,85平米,3000
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,120平米,3000
20191026,渝北,照母山,整租·万科悦峰三期,3室1厅,98平米,2800
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,111平米,3000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,75平米,2800
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,132平米,2700
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,79平米,2800
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,149平米,3000
20191026,渝北,照母山,整租·建工依山郡,4室2厅,161平米,3000
20191026,渝北,照母山,整租·东原星樾,3室1厅,86平米,2600
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,112平米,3000
20191026,渝北,照母山,整租·恒大翡翠华庭,3室1厅,96平米,3000
20191026,渝北,照母山,整租·金科时代中心,2室1厅,74平米,2700
20191026,渝北,照母山,整租·象屿两江公元,3室2厅,93平米,3000
20191026,渝北,照母山,整租·约克郡汀兰,2室1厅,93平米,3000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,89平米,3000
20191026,渝北,照母山,整租·北大资源博雅一期,3室2厅,85平米,2800
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,96平米,3000
20191026,渝北,照母山,整租·金科时代中心,2室1厅,70平米,3000
20191026,渝北,照母山,整租·北大资源博雅,3室1厅,77平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,3000
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,89平米,3000
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,86平米,2600
20191026,渝北,照母山,整租·东原星樾,3室2厅,89平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室1厅,90平米,2600
20191026,渝北,照母山,整租·东原星樾,3室1厅,85平米,2800
20191026,渝北,照母山,整租·恒大御景半岛,2室1厅,88平米,2700
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,113平米,2800
20191026,渝北,照母山,整租·象屿两江公元,2室2厅,66平米,2800
20191026,渝北,照母山,整租·康桥融府,5室3厅,142平米,3000
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,2室1厅,64平米,2600
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,77平米,2700
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,75平米,3000
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,95平米,2800
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,77平米,2700
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,2室1厅,60平米,2700
20191026,渝北,照母山,整租·约克郡汀兰,2室2厅,93平米,3000
20191026,渝北,照母山,整租·恒大世纪城,4室2厅,128平米,5000
20191026,渝北,照母山,整租·万科悦峰,3室2厅,95平米,3500
20191026,渝北,照母山,整租·万科悦峰,3室2厅,122平米,5000
20191026,渝北,照母山,整租·北大资源博雅一期,3室2厅,98平米,4000
20191026,渝北,照母山,整租·万科悦峰,3室1厅,98平米,3500
20191026,渝北,照母山,整租·世茂茂悦府三期,4室2厅,138平米,4000
20191026,渝北,照母山,整租·和记黄埔玥湖园,4室2厅,251平米,4000
20191026,渝北,照母山,整租·融创凡尔赛领馆二期,3室2厅,114平米,4200
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,3500
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,128平米,5000
20191026,渝北,照母山,整租·恒大世纪城,4室2厅,138平米,4000
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,102平米,5000
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,140平米,3500
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,95平米,4000
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,99平米,3200
20191026,渝北,照母山,整租·万科悦峰,3室2厅,98平米,3500
20191026,渝北,照母山,整租·万科悦峰,4室2厅,134平米,4500
20191026,渝北,照母山,整租·万科悦峰,3室2厅,98平米,3600
20191026,渝北,照母山,整租·万科悦峰,4室2厅,145平米,5500
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,80平米,3300
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,138平米,3200
20191026,渝北,照母山,整租·恒大山水城,1室1厅,52平米,6500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,3200
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,4500
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,4室2厅,115平米,3500
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,3200
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,115平米,5000
20191026,渝北,照母山,整租·协信春山台,3室2厅,84平米,3200
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室1厅,110平米,3200
20191026,渝北,照母山,整租·北大资源博雅,4室2厅,150平米,3500
20191026,渝北,照母山,整租·建工依山郡,4室2厅,160平米,4000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,94平米,3500
20191026,渝北,照母山,整租·康桥融府,5室2厅,129平米,4000
20191026,渝北,照母山,整租·约克郡阅林景悦,3室2厅,111平米,3500
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·康桥融府,4室2厅,130平米,3500
20191026,渝北,照母山,整租·恒大御景半岛,5室2厅,141平米,5500
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·康桥融府,5室2厅,130平米,5000
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·康桥融府,3室2厅,103平米,3300
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·华宇上院,3室1厅,98平米,3600
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,95平米,3200
20191026,渝北,照母山,整租·北大资源博雅一期,3室2厅,88平米,3200
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·万科悦峰,4室2厅,134平米,4500
20191026,渝北,照母山,整租·约克郡阅林景悦,2室1厅,89平米,3500
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·恒大山水城,3室1厅,71平米,4500
20191026,渝北,照母山,整租·康桥融府,3室2厅,131平米,10000
20191026,渝北,照母山,整租·金鹏金嶺,3室1厅,105平米,3500
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,3200
20191026,渝北,照母山,整租·约克郡阅林景悦,2室1厅,89平米,3500
20191026,渝北,照母山,整租·力帆红星国际广场,4室2厅,121平米,5500
20191026,渝北,照母山,整租·力帆红星国际广场,4室2厅,111平米,4500
20191026,渝北,照母山,整租·万科御澜山,3室2厅,89平米,3800
20191026,渝北,照母山,整租·万科御澜山,3室1厅,90平米,3300
20191026,渝北,照母山,整租·万科御澜山,1室0厅,35平米,3600
20191026,渝北,照母山,整租·万科御澜山,3室2厅,89平米,3300
20191026,渝北,照母山,整租·万科城,3室2厅,100平米,3000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,77平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,1200
20191026,渝北,照母山,整租·协信春山台,3室2厅,80平米,4500
20191026,渝北,照母山,整租·约克郡,2室1厅,80平米,2600
