20191026,渝中,大坪,合租·茶亭小区,4居室,20平米,1100
20191026,渝中,大坪,合租·茶亭小区,5居室,15平米,800
20191026,渝中,大坪,合租·茶亭小区,4居室,15平米,930
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,76平米,3600
20191026,渝中,大坪,合租·茶亭小区,4居室,20平米,1100
20191026,渝中,大坪,整租·恒大名都,3室1厅,128平米,5000
20191026,渝中,大坪,合租·茶亭小区,5居室,11平米,900
20191026,渝中,大坪,整租·万科锦程,6室3厅,238平米,6000
20191026,渝中,大坪,合租·春语江山,5居室,20平米,800
20191026,渝中,大坪,整租·恒大名都,4室1厅,160平米,5500
20191026,渝中,大坪,整租·万科锦程,4室2厅,142平米,5000
20191026,渝中,大坪,整租·协信总部城,3室1厅,126平米,4000
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,125平米,4000
20191026,渝中,大坪,整租·嘉瑞E动力时代广场,1室0厅,212平米,4240
20191026,渝中,大坪,合租·新东福花园,5居室,20平米,700
20191026,渝中,大坪,整租·万科锦程,3室2厅,138平米,4500
20191026,渝中,大坪,合租·大黄路28号,5居室,12平米,750
20191026,渝中,大坪,整租·奥园康城A区,3室2厅,133平米,5000
20191026,渝中,大坪,整租·万锦汇,3室1厅,220平米,16000
20191026,渝中,大坪,整租·恒大名都,3室2厅,128平米,4000
20191026,渝中,大坪,整租·恒大名都,3室1厅,118平米,4000
20191026,渝中,大坪,整租·华宇时代星空,2室2厅,55平米,2600
20191026,渝中,大坪,整租·恒大名都,3室2厅,118平米,4000
20191026,渝中,大坪,整租·协信阿卡迪亚A组团纯墅,4室2厅,325平米,8800
20191026,渝中,大坪,合租·大黄路28号,5居室,14平米,800
20191026,渝中,大坪,整租·恒大名都,4室2厅,150平米,5700
20191026,渝中,大坪,合租·大黄路28号,5居室,15平米,1000
20191026,渝中,大坪,整租·万科锦程,3室2厅,131平米,5000
20191026,渝中,大坪,合租·成都军区重庆长城小区,4居室,12平米,750
20191026,渝中,大坪,整租·华宇时代星空,2室1厅,72平米,2600
20191026,渝中,大坪,合租·时代新都,5居室,20平米,1250
20191026,渝中,大坪,合租·煤建新村1号,5居室,15平米,900
20191026,渝中,大坪,合租·万友康年,4居室,13平米,850
20191026,渝中,大坪,整租·星月湾,4室2厅,145平米,4500
20191026,渝中,大坪,合租·恒康丽景,4居室,15平米,750
20191026,渝中,大坪,整租·中庚香江美地,3室1厅,88平米,4000
20191026,渝中,大坪,合租·嘉华鑫城,5居室,16平米,1000
20191026,渝中,大坪,整租·万科锦程,4室2厅,140平米,5000
20191026,渝中,大坪,合租·国宾豪庭,4居室,15平米,850
20191026,渝中,大坪,整租·恒大名都,4室2厅,148平米,4800
20191026,渝中,大坪,整租·e动力广场,19室0厅,1300平米,19500
20191026,渝中,大坪,整租·e动力广场,1室0厅,249平米,5000
20191026,渝中,大坪,整租·和泓江山国际,3室1厅,105平米,4200
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,3800
20191026,渝中,大坪,合租·环卫大厦,5居室,16平米,800
20191026,渝中,大坪,整租·万友康年,1室0厅,500平米,25000
20191026,渝中,大坪,合租·环卫大厦,5居室,15平米,800
20191026,渝中,大坪,整租·恒大名都,4室2厅,160平米,4500
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,4200
20191026,渝中,大坪,整租·华宇时代星空,2室1厅,30平米,2800
20191026,渝中,大坪,整租·华宇时代星空,2室2厅,54平米,2600
20191026,渝中,大坪,整租·龙湖时代天街,2室0厅,100平米,5200
20191026,渝中,大坪,整租·恒大名都,4室1厅,148平米,4600
20191026,渝中,大坪,整租·恒大名都,4室1厅,160平米,4500
20191026,渝中,大坪,合租·环卫大厦,5居室,16平米,900
20191026,渝中,大坪,整租·万科锦程,4室2厅,142平米,5000
20191026,渝中,大坪,合租·茶亭小区,5居室,16平米,1000
20191026,渝中,大坪,整租·渝州新都,4室2厅,197平米,4500
20191026,渝中,大坪,合租·长江二路,5居室,18平米,700
20191026,渝中,大坪,整租·恒大名都,3室2厅,120平米,4000
20191026,渝中,大坪,合租·嘉华鑫城,4居室,18平米,800
20191026,渝中,大坪,合租·煤建新村,5居室,14平米,1200
20191026,渝中,大坪,合租·煤建新村,5居室,17平米,900
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,86平米,4500
20191026,渝中,大坪,合租·煤建新村,5居室,12平米,950
20191026,渝中,大坪,整租·恒大名都,4室2厅,160平米,4000
20191026,渝中,大坪,合租·煤建新村,5居室,10平米,700
20191026,渝中,大坪,整租·万友康年,1室0厅,75平米,7500
20191026,渝中,大坪,合租·煤建新村,5居室,15平米,1200
20191026,渝中,大坪,整租·万友康年,1室0厅,80平米,8000
20191026,渝中,大坪,整租·万友康年,1室0厅,115平米,11500
20191026,渝中,大坪,整租·恒大名都,4室2厅,162平米,4000
20191026,渝中,大坪,整租·英利国际广场,1室0厅,120平米,5100
20191026,渝中,大坪,整租·渝州新都,3室2厅,143平米,4200
20191026,渝中,大坪,合租·煤建新村,4居室,15平米,700
20191026,渝中,大坪,整租·华宇时代星空,2室2厅,56平米,2600
20191026,渝中,大坪,合租·煤建新村,5居室,18平米,900
20191026,渝中,大坪,整租·恒大名都,3室1厅,118平米,4000
20191026,渝中,大坪,整租·升伟中环广场,3室1厅,110平米,6000
20191026,渝中,大坪,整租·万科锦程,3室1厅,98平米,3600
20191026,渝中,大坪,整租·万友康年,1室0厅,500平米,25000
20191026,渝中,大坪,整租·英利国际广场,1室0厅,92平米,7800
20191026,渝中,大坪,整租·恒大名都,3室2厅,118平米,4500
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,74平米,3600
20191026,渝中,大坪,合租·煤建新村,5居室,12平米,950
20191026,渝中,大坪,整租·恒大名都,4室2厅,160平米,4800
20191026,渝中,大坪,合租·万科锦程,4居室,17平米,1100
20191026,渝中,大坪,整租·新东福花园,4室2厅,255平米,5000
20191026,渝中,大坪,合租·现代大厦,5居室,16平米,850
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,89平米,3700
20191026,渝中,大坪,合租·金银湾小区,3居室,16平米,1000
20191026,渝中,大坪,合租·嘉华鑫城,4居室,10平米,550
20191026,渝中,大坪,合租·电视塔村,5居室,14平米,800
20191026,渝中,大坪,整租·英利国际广场,1室1厅,73平米,4000
20191026,渝中,大坪,合租·成都军区重庆长城小区,5居室,11平米,550
20191026,渝中,大坪,整租·万科锦程,3室2厅,96平米,3600
20191026,渝中,大坪,合租·渝州新都,3居室,16平米,1000
20191026,渝中,大坪,整租·恒大名都,4室2厅,160平米,4500
20191026,渝中,大坪,整租·恒大名都,1室0厅,35平米,1500
20191026,渝中,大坪,整租·青年汇,3室1厅,138平米,3800
20191026,渝中,大坪,整租·恒大名都,3室2厅,118平米,3600
20191026,渝中,大坪,整租·丽水菁苑,3室2厅,155平米,4000
20191026,渝中,大坪,整租·万科锦程,3室2厅,96平米,3800
20191026,渝中,大坪,整租·英利国际广场,1室1厅,99平米,6419
20191026,渝中,大坪,合租·嘉华鑫城,5居室,14平米,900
20191026,渝中,大坪,整租·升伟中环广场,1室1厅,136平米,4000
20191026,渝中,大坪,合租·万友康年,4居室,12平米,900
20191026,渝中,大坪,整租·旭庆江湾国际花都,4室2厅,150平米,4500
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,93平米,3800
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,89平米,4000
20191026,渝中,大坪,整租·协信阿卡迪亚,5室1厅,167平米,4500
20191026,渝中,大坪,整租·万科锦程,2室1厅,169平米,4000
20191026,渝中,大坪,整租·青年汇,1室0厅,180平米,9900
20191026,渝中,大坪,整租·恒大名都,4室2厅,118平米,4500
20191026,渝中,大坪,合租·时代新都,5居室,12平米,800
20191026,渝中,大坪,整租·万科锦程,4室2厅,140平米,4900
20191026,渝中,大坪,合租·渝州新都,5居室,15平米,1050
20191026,渝中,大坪,整租·恒大名都,3室2厅,118平米,3800
20191026,渝中,大坪,合租·煤建新村,5居室,14平米,1000
20191026,渝中,大坪,整租·万科锦程,3室2厅,96平米,4000
20191026,渝中,大坪,合租·心巢小区,5居室,16平米,1100
20191026,渝中,大坪,合租·华雅大厦,5居室,12平米,650
20191026,渝中,大坪,合租·嘉华鑫城,4居室,20平米,1150
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,3800
20191026,渝中,大坪,合租·桃园小区茶亭北路,5居室,14平米,700
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,3600
20191026,渝中,大坪,合租·桃园小区茶亭北路,3居室,15平米,850
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,90平米,4000
20191026,渝中,大坪,合租·桃园小区茶亭北路,3居室,13平米,750
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,4000
20191026,渝中,大坪,整租·渝州新都,4室2厅,161平米,4500
20191026,渝中,大坪,整租·万锦汇,1室0厅,158平米,7500
20191026,渝中,大坪,整租·万友康年,1室0厅,500平米,25000
20191026,渝中,大坪,整租·升伟中环广场,1室0厅,68平米,3600
20191026,渝中,大坪,合租·春语江山,5居室,23平米,800
20191026,渝中,大坪,整租·龙湖时代天街,3室2厅,86平米,3600
20191026,渝中,大坪,合租·万科锦程,4居室,12平米,900
20191026,渝中,大坪,整租·万锦汇,1室0厅,120平米,5500
20191026,渝中,大坪,整租·英利国际广场,1室1厅,99平米,6419
20191026,渝中,大坪,整租·华宇时代星空,2室1厅,79平米,3500
20191026,渝中,大坪,整租·万锦汇,1室0厅,300平米,18000
20191026,渝中,大坪,整租·华宇时代星空,1室2厅,40平米,2500
20191026,渝中,大坪,整租·万友康年,1室0厅,76平米,7600
20191026,渝中,大坪,整租·华宇时代星空,2室2厅,56平米,2600
20191026,渝中,大坪,合租·罗汉沟16号,4居室,10平米,550
20191026,渝中,大坪,整租·丽水菁苑,4室2厅,140平米,4000
20191026,渝中,大坪,合租·渝州新都,4居室,13平米,1000
20191026,渝中,大坪,整租·英利国际广场,4室0厅,117平米,7000
20191026,渝中,大坪,合租·渝州新都,5居室,13平米,1000
20191026,渝中,大坪,整租·英利国际广场,1室1厅,99平米,6419
20191026,渝中,大坪,合租·金银苑,3居室,11平米,850
20191026,渝中,大坪,合租·茶亭南路,4居室,20平米,1150
20191026,渝中,大坪,合租·煤建新村,5居室,17平米,1050
20191026,渝中,大坪,整租·英利国际广场,1室1厅,99平米,6419
20191026,渝中,大坪,整租·爱华龙都,1室0厅,35平米,1600
20191026,渝中,大坪,整租·万锦汇,1室1厅,100平米,5500
20191026,渝中,大坪,合租·和泓江山国际,5居室,10平米,700
20191026,渝中,大坪,整租·长江一路66号,5室1厅,120平米,4200
20191026,渝中,大坪,合租·竟地花园,4居室,15平米,750
20191026,渝中,大坪,整租·凌云阁,2室1厅,79平米,2100
20191026,渝中,大坪,整租·大坪正街小区,3室2厅,120平米,2100
20191026,渝中,大坪,整租·协信阿卡迪亚,2室1厅,68平米,2000
20191026,渝中,大坪,整租·彭家花园,4室2厅,134平米,2500
20191026,渝中,大坪,整租·V8小区,2室1厅,58平米,2200
20191026,渝中,大坪,合租·电视塔村,5居室,11平米,550
20191026,渝中,大坪,整租·心巢小区,3室1厅,81平米,2500
20191026,渝中,大坪,合租·成都军区重庆长城小区,5居室,19平米,1100
20191026,渝中,大坪,整租·红楼小区,4室2厅,160平米,2600
20191026,渝中,大坪,整租·和泓江山国际,2室1厅,74平米,2500
20191026,渝中,大坪,整租·轻轨上城,2室1厅,77平米,2400
20191026,渝中,大坪,整租·渝州新都,2室2厅,82平米,2500
20191026,渝中,大坪,整租·立源地,2室1厅,70平米,2200
20191026,渝中,大坪,整租·华宇时代星空,1室0厅,30平米,1600
20191026,渝中,大坪,整租·渝中名郡,2室2厅,95平米,2300
20191026,渝中,大坪,合租·心巢小区,4居室,17平米,900
20191026,渝中,大坪,整租·V8小区,2室1厅,65平米,2200
20191026,渝中,大坪,合租·茶亭小区,5居室,14平米,850
20191026,渝中,大坪,整租·国宾豪庭二期,2室2厅,95平米,2400
20191026,渝中,大坪,合租·心巢小区,5居室,14平米,1100
20191026,渝中,大坪,整租·星月湾,2室1厅,85平米,2000
20191026,渝中,大坪,合租·单巷子,4居室,17平米,850
20191026,渝中,大坪,合租·单巷子,4居室,20平米,750
20191026,渝中,大坪,合租·大坪支路,5居室,14平米,700
20191026,渝中,大坪,整租·嘉华鑫城,2室1厅,63平米,2000
20191026,渝中,大坪,合租·万友康年,4居室,20平米,1100
20191026,渝中,大坪,整租·凌云阁,2室2厅,86平米,2200
20191026,渝中,大坪,合租·单巷子,5居室,15平米,1150
20191026,渝中,大坪,整租·康德国际,1室1厅,54平米,2000
20191026,渝中,大坪,合租·金银苑,3居室,14平米,850
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,123平米,2000
20191026,渝中,大坪,整租·渝州新都,1室1厅,35平米,2100
20191026,渝中,大坪,整租·协信阿卡迪亚,2室1厅,68平米,2000
20191026,渝中,大坪,整租·颐乐园小区,3室2厅,87平米,2000
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2600
20191026,渝中,大坪,合租·嘉华鑫城,5居室,16平米,900
20191026,渝中,大坪,整租·竟地花园,3室2厅,100平米,2200
20191026,渝中,大坪,合租·万友康年,4居室,13平米,800
20191026,渝中,大坪,整租·万科锦尚,2室1厅,67平米,2400
20191026,渝中,大坪,整租·重庆总部城,1室1厅,45平米,2000
20191026,渝中,大坪,整租·重庆总部城,1室1厅,45平米,2000
20191026,渝中,大坪,整租·重庆总部城,1室1厅,45平米,2000
20191026,渝中,大坪,整租·旭庆江湾国际花都,2室2厅,90平米,2300
20191026,渝中,大坪,整租·金山阁,3室2厅,121平米,2300
20191026,渝中,大坪,整租·英利国际广场,1室1厅,61平米,2500
20191026,渝中,大坪,合租·康翔花园,4居室,13平米,665
20191026,渝中,大坪,整租·康德国际,2室1厅,65平米,2600
20191026,渝中,大坪,合租·心巢小区,4居室,12平米,800
20191026,渝中,大坪,整租·奥园康城A区,3室2厅,133平米,2500
20191026,渝中,大坪,合租·金银湾小区,5居室,16平米,750
20191026,渝中,大坪,整租·万友康年,2室1厅,77平米,2200
20191026,渝中,大坪,合租·煤建新村,5居室,13平米,700
20191026,渝中,大坪,整租·恒大名都,1室1厅,48平米,1500
20191026,渝中,大坪,合租·恒康丽景,3居室,15平米,750
20191026,渝中,大坪,整租·鹰冠社区,2室2厅,111平米,2100
20191026,渝中,大坪,合租·康德27生活空间,5居室,10平米,950
20191026,渝中,大坪,整租·万锦汇,1室0厅,45平米,2250
20191026,渝中,大坪,合租·康德27生活空间,5居室,14平米,1000
20191026,渝中,大坪,整租·万锦汇,1室0厅,56平米,2400
20191026,渝中,大坪,合租·嘉华鑫城,5居室,15平米,850
20191026,渝中,大坪,整租·金科visar国际,2室2厅,70平米,2300
20191026,渝中,大坪,整租·协信云栖谷,2室1厅,80平米,2200
20191026,渝中,大坪,整租·丽水菁苑,2室1厅,90平米,2500
20191026,渝中,大坪,整租·兰波红城丽景,3室1厅,87平米,2600
20191026,渝中,大坪,整租·重庆总部城,1室1厅,45平米,2000
20191026,渝中,大坪,合租·万友康年,4居室,13平米,700
20191026,渝中,大坪,整租·长城锦泰利园,3室2厅,117平米,2500
20191026,渝中,大坪,合租·煤建新村1号,5居室,17平米,1100
20191026,渝中,大坪,整租·英利国际广场,1室1厅,59平米,2500
20191026,渝中,大坪,整租·万锦汇,1室1厅,52平米,2500
20191026,渝中,大坪,整租·协信云栖谷,2室1厅,96平米,2300
20191026,渝中,大坪,整租·宜居苑,2室1厅,68平米,1800
20191026,渝中,大坪,整租·兰波红城丽景,3室2厅,90平米,2400
20191026,渝中,大坪,整租·万锦汇,1室1厅,53平米,2300
20191026,渝中,大坪,整租·春语江山,3室1厅,135平米,3400
20191026,渝中,大坪,合租·心巢小区,5居室,14平米,850
20191026,渝中,大坪,整租·万科锦程,2室2厅,71平米,2700
20191026,渝中,大坪,合租·万友康年,4居室,13平米,950
20191026,渝中,大坪,整租·长城锦泰利园,3室2厅,125平米,2800
20191026,渝中,大坪,合租·大黄路28号,5居室,17平米,1000
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,80平米,3000
20191026,渝中,大坪,合租·龙湖时代天街,4居室,13平米,950
20191026,渝中,大坪,合租·康德27生活空间,5居室,16平米,850
20191026,渝中,大坪,合租·茶亭小区,5居室,16平米,1300
20191026,渝中,大坪,整租·华宇时代星空,2室1厅,41平米,2200
20191026,渝中,大坪,合租·嘉华鑫城,5居室,15平米,850
20191026,渝中,大坪,整租·渝中名郡,4室2厅,139平米,3000
20191026,渝中,大坪,合租·嘉华鑫城,4居室,16平米,950
20191026,渝中,大坪,整租·茶亭小区,3室1厅,116平米,3200
20191026,渝中,大坪,合租·嘉华鑫城,4居室,13平米,950
20191026,渝中,大坪,整租·大黄路28号,4室1厅,155平米,3300
20191026,渝中,大坪,整租·高九领地,4室2厅,112平米,2800
20191026,渝中,大坪,整租·桃园小区茶亭北路,3室1厅,160平米,3000
20191026,渝中,大坪,整租·现代大厦,3室2厅,125平米,3300
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2900
20191026,渝中,大坪,合租·嘉华鑫城,4居室,15平米,850
20191026,渝中,大坪,整租·龙湖时代天街,1室0厅,39平米,3200
20191026,渝中,大坪,合租·万友康年,4居室,15平米,750
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,82平米,3000
20191026,渝中,大坪,整租·龙湖时代天街,3室2厅,86平米,3500
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,3500
20191026,渝中,大坪,整租·都市春天,3室2厅,113平米,2800
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,81平米,3500
20191026,渝中,大坪,整租·英利国际广场,2室1厅,60平米,3500
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,43平米,2100
20191026,渝中,大坪,合租·环卫大厦,4居室,16平米,1000
20191026,渝中,大坪,整租·协信云栖谷,2室2厅,85平米,2700
20191026,渝中,大坪,合租·嘉华鑫城,4居室,16平米,950
20191026,渝中,大坪,整租·旭庆江湾国际花都,3室2厅,103平米,3000
20191026,渝中,大坪,合租·立源地,5居室,15平米,1050
20191026,渝中,大坪,整租·英利国际广场,2室1厅,60平米,3500
20191026,渝中,大坪,合租·大黄路28号,5居室,16平米,1000
20191026,渝中,大坪,整租·恒大名都,1室1厅,48平米,1500
20191026,渝中,大坪,整租·恒大名都,1室1厅,48平米,1500
20191026,渝中,大坪,整租·旭庆江湾国际花都,3室2厅,103平米,3000
20191026,渝中,大坪,整租·恒大名都,1室0厅,35平米,1500
20191026,渝中,大坪,整租·英利国际广场,2室1厅,60平米,3500
20191026,渝中,大坪,合租·大坪正街53号,5居室,13平米,550
20191026,渝中,大坪,整租·英利国际广场,2室1厅,60平米,3500
20191026,渝中,大坪,合租·茶亭北路金都小区,4居室,11平米,600
20191026,渝中,大坪,整租·嘉华鑫城,3室2厅,118平米,3100
20191026,渝中,大坪,整租·成都军区重庆长城小区,3室1厅,140平米,3200
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,74平米,3250
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,76平米,3300
20191026,渝中,大坪,整租·英利国际广场,2室1厅,90平米,3000
20191026,渝中,大坪,合租·大坪正街53号,5居室,13平米,550
20191026,渝中,大坪,整租·英利国际广场,2室1厅,75平米,3200
20191026,渝中,大坪,合租·茶亭北路金都小区,3居室,10平米,700
20191026,渝中,大坪,整租·协信云栖谷,3室2厅,127平米,2800
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,3000
20191026,渝中,大坪,整租·莲花国际,4室2厅,140平米,3800
20191026,渝中,大坪,整租·万科锦程,3室1厅,200平米,4000
20191026,渝中,大坪,整租·华宇时代星空,2室1厅,57平米,2600
20191026,渝中,大坪,整租·恒大名都,3室1厅,128平米,4000
20191026,渝中,大坪,整租·恒大名都,4室2厅,160平米,6000
20191026,渝中,大坪,合租·茶亭北路金都小区,4居室,16平米,700
20191026,渝中,大坪,整租·恒大名都,4室1厅,148平米,4500
20191026,渝中,大坪,合租·金鹏花园,4居室,15平米,900
20191026,渝中,大坪,整租·协信总部城,4室2厅,151平米,4000
20191026,渝中,大坪,整租·恒大名都,1室0厅,50平米,1500
20191026,渝中,大坪,整租·万锦汇,0室1厅,180平米,10000
20191026,渝中,大坪,整租·五棵树小区,2室1厅,70平米,1800
20191026,渝中,大坪,整租·帝豪蓝钻,1室0厅,40平米,1350
20191026,渝中,大坪,整租·凌云阁,1室0厅,40平米,1500
20191026,渝中,大坪,整租·龙湖时代天街,1室1厅,200平米,10600
20191026,渝中,大坪,整租·东方巴塞,1室1厅,42平米,1700
20191026,渝中,大坪,整租·渝州新都,3室2厅,123平米,4000
20191026,渝中,大坪,整租·恒大名都,1室0厅,35平米,1500
20191026,渝中,大坪,整租·恒大名都,4室2厅,160平米,5000
20191026,渝中,大坪,合租·康德27生活空间,5居室,15平米,1350
20191026,渝中,大坪,整租·万锦汇,1室1厅,1579平米,70000
20191026,渝中,大坪,整租·万锦汇,2室1厅,52平米,5600
20191026,渝中,大坪,整租·恒大名都,4室2厅,148平米,4000
20191026,渝中,大坪,整租·恒大名都,3室2厅,118平米,3800
20191026,渝中,大坪,整租·恒大名都,4室2厅,152平米,4200
20191026,渝中,大坪,整租·恒大名都,1室0厅,36平米,1700
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,100平米,4600
20191026,渝中,大坪,整租·华宇时代星空,1室0厅,35平米,1600
20191026,渝中,大坪,整租·恒大名都,4室2厅,160平米,4800
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,30平米,2500
20191026,渝中,大坪,整租·协信阿卡迪亚江域二十七峰,4室2厅,290平米,4000
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,3600
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,3800
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,52平米,2500
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,3800
20191026,渝中,大坪,整租·华宇时代星空,1室0厅,36平米,1600
20191026,渝中,大坪,整租·英利国际广场,1室1厅,75平米,4500
20191026,渝中,大坪,整租·万科锦程,2室1厅,85平米,2500
20191026,渝中,大坪,整租·英利国际广场,1室1厅,73平米,3600
20191026,渝中,大坪,整租·心巢小区,2室1厅,72平米,2200
20191026,渝中,大坪,整租·龙湖时代天街,2室0厅,100平米,5300
20191026,渝中,大坪,整租·华宇时代星空,1室0厅,35平米,1600
20191026,渝中,大坪,整租·万科锦程,2室1厅,82平米,2500
20191026,渝中,大坪,合租·莲花国际,4居室,17平米,1150
20191026,渝中,大坪,整租·奥园康城A区,3室2厅,114平米,3500
20191026,渝中,大坪,整租·金银苑,2室1厅,65平米,2080
20191026,渝中,大坪,整租·渝州新都,2室1厅,83平米,2600
20191026,渝中,大坪,整租·帝豪蓝钻,2室1厅,49平米,1650
20191026,渝中,大坪,整租·旭庆江湾国际花都,2室2厅,87平米,2100
20191026,渝中,大坪,整租·旭庆江湾国际花都,3室2厅,113平米,1200
20191026,渝中,大坪,整租·渝州新都,4室1厅,80平米,2500
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,79平米,2000
20191026,渝中,大坪,整租·协信云栖谷,2室1厅,95平米,2356
20191026,渝中,大坪,整租·莲花国际,3室2厅,90平米,2800
20191026,渝中,大坪,整租·莲花国际,2室1厅,77平米,2400
