20191026,南岸,南坪,整租·金紫街,3室2厅,110平米,2000
20191026,南岸,南坪,整租·宁静小区(响水路),2室1厅,62平米,1850
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,40平米,2000
20191026,南岸,南坪,整租·松藻小区A,3室1厅,116平米,1800
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,45平米,1850
20191026,南岸,南坪,整租·长江村,2室2厅,89平米,2000
20191026,南岸,南坪,整租·万寿花园,2室2厅,90平米,1800
20191026,南岸,南坪,整租·云满庭C区,2室1厅,84平米,2000
20191026,南岸,南坪,整租·绿岸今朝,2室1厅,60平米,2000
20191026,南岸,南坪,整租·聚丰花园,3室1厅,115平米,2000
20191026,南岸,南坪,整租·明发江南丽景,2室1厅,76平米,2000
20191026,南岸,南坪,整租·万达广场商务公寓,1室1厅,48平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,28平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,28平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,28平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,28平米,2000
20191026,南岸,南坪,整租·嘉德中心,1室0厅,45平米,1800
20191026,南岸,南坪,整租·上海城,2室1厅,85平米,2000
20191026,南岸,南坪,整租·辅仁小区,2室1厅,77平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,85平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,28平米,2000
20191026,南岸,南坪,整租·云满庭B区,1室1厅,60平米,1900
20191026,南岸,南坪,整租·万达广场钰邸,2室2厅,65平米,2000
20191026,南岸,南坪,整租·万达广场银邸,2室1厅,68平米,2000
20191026,南岸,南坪,整租·江南香郡,1室2厅,83平米,1800
20191026,南岸,南坪,整租·万达广场商务公寓,1室0厅,42平米,1800
20191026,南岸,南坪,整租·金色家园(南岸),3室1厅,191平米,1800
20191026,南岸,南坪,整租·上海城,1室0厅,43平米,1800
20191026,南岸,南坪,整租·东原锦悦,2室1厅,44平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,77平米,1800
20191026,南岸,南坪,整租·万达广场商务公寓,1室0厅,42平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,28平米,2000
20191026,南岸,南坪,整租·康德国会山,2室2厅,77平米,1900
20191026,南岸,南坪,整租·协信城,2室1厅,56平米,2000
20191026,南岸,南坪,整租·翡翠明珠,1室0厅,36平米,1850
20191026,南岸,南坪,整租·雅典汇,2室1厅,65平米,1800
20191026,南岸,南坪,整租·松藻小区B区,2室2厅,89平米,1900
20191026,南岸,南坪,整租·雅典汇,2室2厅,95平米,2000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,48平米,1800
20191026,南岸,南坪,整租·上海城,1室0厅,43平米,2000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,54平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,105平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,107平米,1800
20191026,南岸,南坪,整租·洋河南滨花园,2室1厅,85平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,88平米,2100
20191026,南岸,南坪,整租·亚太商谷,2室1厅,59平米,1900
20191026,南岸,南坪,整租·龙锦苑,2室1厅,83平米,2100
20191026,南岸,南坪,整租·亚太商谷,2室1厅,81平米,2600
20191026,南岸,南坪,整租·康德国会山,2室2厅,78平米,2200
20191026,南岸,南坪,整租·江南香郡,2室1厅,83平米,2200
20191026,南岸,南坪,整租·翡翠明珠,2室1厅,65平米,2500
20191026,南岸,南坪,整租·亚太商谷,2室1厅,53平米,2300
20191026,南岸,南坪,整租·新天地,3室2厅,143平米,2800
20191026,南岸,南坪,整租·协信城,2室1厅,90平米,2800
20191026,南岸,南坪,整租·万达广场钰邸,2室1厅,65平米,2700
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,84平米,2500
20191026,南岸,南坪,整租·万达广场锋邸,2室1厅,75平米,2600
20191026,南岸,南坪,整租·康德国会山,2室2厅,98平米,2300
20191026,南岸,南坪,整租·东海金香庭,3室2厅,104平米,2500
20191026,南岸,南坪,整租·贝迪新城三期,2室1厅,89平米,2300
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,150平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,155平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,50平米,2400
20191026,南岸,南坪,整租·宏声新座,2室2厅,90平米,2200
20191026,南岸,南坪,整租·协信城,2室1厅,56平米,2300
20191026,南岸,南坪,整租·金色家园(南岸),3室1厅,131平米,2500
20191026,南岸,南坪,整租·金色家园(南岸),3室1厅,129平米,2300
20191026,南岸,南坪,整租·上海城,2室1厅,86平米,2500
20191026,南岸,南坪,整租·聚丰花园,3室1厅,148平米,2600
20191026,南岸,南坪,整租·上海城,2室1厅,95平米,2600
20191026,南岸,南坪,整租·亚太商谷,2室1厅,54平米,2300
20191026,南岸,南坪,整租·万达广场铂邸,2室1厅,78平米,2400
20191026,南岸,南坪,整租·贝迪新城二期,2室1厅,91平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,70平米,2200
20191026,南岸,南坪,整租·大地兴城,3室1厅,84平米,2200
20191026,南岸,南坪,整租·贝迪新城三期,2室2厅,84平米,2400
20191026,南岸,南坪,整租·福天大厦,3室1厅,110平米,2800
20191026,南岸,南坪,整租·城南世家,3室1厅,90平米,2200
20191026,南岸,南坪,整租·康德国会山,2室1厅,75平米,2200
20191026,南岸,南坪,整租·长江电工厂集资房,3室1厅,86平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,76平米,2500
20191026,南岸,南坪,整租·天龙城市花园二期,2室2厅,85平米,2200
20191026,南岸,南坪,整租·南国佳园,3室1厅,136平米,2500
20191026,南岸,南坪,整租·雅典汇,2室1厅,64平米,2200
20191026,南岸,南坪,整租·金山路100号,3室2厅,128平米,2500
20191026,南岸,南坪,整租·亚太商谷,3室1厅,87平米,2800
20191026,南岸,南坪,整租·万达广场锋邸,1室2厅,59平米,2300
20191026,南岸,南坪,整租·协信城,2室1厅,65平米,2200
20191026,南岸,南坪,整租·花园一村,3室1厅,78平米,2200
20191026,南岸,南坪,整租·云满庭B区,2室2厅,83平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,74平米,2500
20191026,南岸,南坪,整租·云满庭B区,2室2厅,83平米,2300
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,2300
20191026,南岸,南坪,整租·亚太商谷,2室0厅,59平米,2600
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,152平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,75平米,2600
20191026,南岸,南坪,整租·宏声公寓,3室2厅,136平米,2800
20191026,南岸,南坪,整租·贝迪新城三期,2室2厅,87平米,2400
20191026,南岸,南坪,整租·龙锦苑,3室1厅,107平米,2700
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,2200
20191026,南岸,南坪,整租·万达广场商务公寓,1室0厅,42平米,2200
20191026,南岸,南坪,整租·景苑,3室2厅,120平米,2500
20191026,南岸,南坪,整租·大地兴城,3室2厅,144平米,2700
20191026,南岸,南坪,整租·亚太商谷,2室1厅,54平米,2200
20191026,南岸,南坪,整租·星宇花园,3室2厅,130平米,2500
20191026,南岸,南坪,整租·康德国会山,3室1厅,85平米,2200
20191026,南岸,南坪,整租·亚太商谷,2室1厅,58平米,2400
20191026,南岸,南坪,整租·融创玖玺台,4室2厅,324平米,12000
20191026,南岸,南坪,整租·亚太商谷,1室1厅,85平米,3000
20191026,南岸,南坪,整租·天信双骄,3室2厅,120平米,3200
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,108平米,3500
20191026,南岸,南坪,整租·阳光南滨,4室2厅,110平米,3100
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,3200
20191026,南岸,南坪,整租·帝豪峰,3室1厅,142平米,3000
20191026,南岸,南坪,整租·泰正花园,3室2厅,146平米,3200
20191026,南岸,南坪,整租·天福克拉广场,2室1厅,84平米,4500
20191026,南岸,南坪,整租·融创玖玺台,4室2厅,268平米,18000
20191026,南岸,南坪,整租·融创玖玺台,5室2厅,330平米,18500
20191026,南岸,南坪,整租·上海城,3室2厅,122平米,3300
20191026,南岸,南坪,整租·云满庭C区,3室2厅,120平米,3000
20191026,南岸,南坪,整租·万寿华庭,3室2厅,145平米,3000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,38平米,20000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,38平米,20000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,38平米,20000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,38平米,20000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,38平米,20000
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,3200
20191026,南岸,南坪,整租·和记黄埔御峰,4室2厅,152平米,3500
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,103平米,4000
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,3500
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,108平米,3600
20191026,南岸,南坪,整租·江南明珠,4室2厅,166平米,4200
20191026,南岸,南坪,整租·华竹小区,4室2厅,206平米,4500
20191026,南岸,南坪,整租·金辉城江城里,4室2厅,224平米,5500
20191026,南岸,南坪,整租·金色家园(南岸),4室2厅,200平米,3800
20191026,南岸,南坪,整租·金色家园(南岸),3室2厅,110平米,3000
20191026,南岸,南坪,整租·骑龙山庄(南岸),3室1厅,129平米,3000
20191026,南岸,南坪,整租·贝迪新城三期,3室2厅,133平米,3600
20191026,南岸,南坪,整租·融创玖玺国际,1室0厅,98平米,4500
20191026,南岸,南坪,整租·上海城,2室1厅,74平米,3500
20191026,南岸,南坪,整租·贝迪新城二期,4室2厅,162平米,4000
20191026,南岸,南坪,整租·云满庭C区,3室2厅,119平米,3000
20191026,南岸,南坪,整租·康德国会山,3室2厅,98平米,3500
20191026,南岸,南坪,整租·融创玖玺国际,2室1厅,93平米,3700
20191026,南岸,南坪,整租·城南花园,3室2厅,173平米,3500
20191026,南岸,南坪,整租·雅典汇,3室2厅,120平米,3000
20191026,南岸,南坪,整租·科尔国际,2室2厅,95平米,3500
20191026,南岸,南坪,整租·亚太商谷,2室0厅,84平米,20000
20191026,南岸,南坪,整租·贝迪新城二期,5室1厅,208平米,6000
20191026,南岸,南坪,整租·金都华庭,6室2厅,998平米,13000
20191026,南岸,南坪,整租·亚太商谷,2室2厅,80平米,3200
20191026,南岸,南坪,整租·福天大厦,2室1厅,108平米,3500
20191026,南岸,南坪,整租·融创玖玺国际,1室0厅,275平米,23000
20191026,南岸,南坪,整租·帝景名苑D区,4室2厅,334平米,8500
20191026,南岸,南坪,整租·亚太商谷,2室2厅,84平米,3200
20191026,南岸,南坪,整租·浪高会展国际广场,2室2厅,57平米,3500
20191026,南岸,南坪,整租·融创玖玺国际,2室1厅,98平米,5500
20191026,南岸,南坪,整租·天福克拉广场,1室0厅,216平米,10816
20191026,南岸,南坪,整租·万达广场商务公寓,1室1厅,42平米,2200
20191026,南岸,南坪,整租·协信城,3室1厅,86平米,2900
20191026,南岸,南坪,整租·钻石年代,2室1厅,66平米,2700
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,53平米,2000
20191026,南岸,南坪,整租·天龙城市花园二期,3室1厅,61平米,1500
20191026,南岸,南坪,整租·上海城,2室1厅,85平米,3000
20191026,南岸,南坪,整租·金阳闲庭居,2室1厅,83平米,2300
20191026,南岸,南坪,整租·渝南佳苑,4室1厅,86平米,3000
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,52平米,1900
20191026,南岸,南坪,整租·都市风采,1室1厅,64平米,1500
20191026,南岸,南坪,整租·万达广场商务公寓,1室1厅,42平米,2200
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,55平米,1900
20191026,南岸,南坪,整租·渝能都市经典,2室1厅,80平米,1800
20191026,南岸,南坪,整租·商业大楼,1室0厅,46平米,1450
20191026,南岸,南坪,整租·渝南佳苑,4室1厅,86平米,3000
20191026,南岸,南坪,整租·康德国会山,2室2厅,63平米,2000
20191026,南岸,南坪,整租·金阳闲庭居,2室1厅,83平米,2300
20191026,南岸,南坪,整租·上海城,2室1厅,85平米,3000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,39平米,1500
20191026,南岸,南坪,整租·融创玖玺国际,3室1厅,140平米,8500
20191026,南岸,南坪,整租·骑龙山庄(南岸),2室2厅,86平米,2000
20191026,南岸,南坪,整租·汇洋大厦,3室1厅,120平米,2000
20191026,南岸,南坪,整租·星宇花园,3室2厅,98平米,2400
20191026,南岸,南坪,整租·贝迪新城一期,3室1厅,115平米,3500
20191026,南岸,南坪,整租·天怡碧桂苑,2室1厅,43平米,1500
20191026,南岸,南坪,整租·泰正花园,3室2厅,133平米,3200
20191026,南岸,南坪,整租·惠工路,2室1厅,70平米,1300
20191026,南岸,南坪,整租·大地兴城,3室1厅,116平米,2800
