20191026,渝北,龙头寺,合租·渝铁家苑,4居室,18平米,900
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,12平米,700
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,25平米,850
20191026,渝北,龙头寺,整租·天缘居,3室2厅,120平米,2600
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,28平米,900
20191026,渝北,龙头寺,整租·保利香槟花园A区,3室1厅,103平米,2700
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,23平米,750
20191026,渝北,龙头寺,整租·银座花苑,3室2厅,154平米,3000
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,28平米,900
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,34平米,1400
20191026,渝北,龙头寺,整租·黄龙花园,3室2厅,101平米,3000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,105平米,2900
20191026,渝北,龙头寺,整租·鲁能星城圆上,2室1厅,92平米,2600
20191026,渝北,龙头寺,整租·鲁能星城圆上,2室1厅,92平米,2800
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,25平米,1050
20191026,渝北,龙头寺,整租·鲁能星城圆上,3室1厅,102平米,3000
20191026,渝北,龙头寺,合租·保利香槟花园A区,4居室,20平米,1050
20191026,渝北,龙头寺,整租·鲁能星城圆上,3室1厅,95平米,2600
20191026,渝北,龙头寺,整租·保利香槟花园B区,3室2厅,105平米,2800
20191026,渝北,龙头寺,整租·华宇北城中央,3室2厅,112平米,3100
20191026,渝北,龙头寺,整租·龙城国际,3室2厅,86平米,2600
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,109平米,3200
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,100平米,2700
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,101平米,2600
20191026,渝北,龙头寺,合租·长安华都,4居室,15平米,800
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,100平米,2600
20191026,渝北,龙头寺,合租·银座花苑,4居室,20平米,800
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,101平米,2600
20191026,渝北,龙头寺,合租·银座花苑,4居室,18平米,650
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,101平米,2800
20191026,渝北,龙头寺,合租·银座花苑,4居室,26平米,900
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,24平米,800
20191026,渝北,龙头寺,合租·丰业御景铭洲,4居室,23平米,950
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,109平米,2800
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,20平米,900
20191026,渝北,龙头寺,整租·江南花苑,3室2厅,144平米,2800
20191026,渝北,龙头寺,合租·鲁能星城十街区,4居室,25平米,1050
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室2厅,118平米,2800
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,25平米,800
20191026,渝北,龙头寺,整租·茂源雅居,3室2厅,117平米,2600
20191026,渝北,龙头寺,整租·梧桐公馆,3室1厅,84平米,3000
20191026,渝北,龙头寺,整租·黄龙花园,3室1厅,100平米,2800
20191026,渝北,龙头寺,整租·天工太阳岛,3室1厅,127平米,2800
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,90平米,2600
20191026,渝北,龙头寺,合租·华宇天宫花城A组团,4居室,25平米,1100
20191026,渝北,龙头寺,整租·天工太阳岛,3室2厅,132平米,3000
20191026,渝北,龙头寺,合租·丰业御景铭洲,4居室,18平米,700
20191026,渝北,龙头寺,整租·保利香槟花园A区,2室1厅,83平米,2800
20191026,渝北,龙头寺,整租·上品拾陆,3室2厅,124平米,2800
20191026,渝北,龙头寺,整租·鲁能星城星城汇,2室2厅,101平米,2800
20191026,渝北,龙头寺,整租·保利香槟花园B区,3室1厅,103平米,2900
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,107平米,2800
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室2厅,116平米,2600
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室2厅,110平米,2600
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,26平米,900
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,128平米,2800
20191026,渝北,龙头寺,合租·仁安龙城国际,4居室,20平米,750
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室1厅,127平米,3000
20191026,渝北,龙头寺,合租·丰业御景铭洲,4居室,19平米,800
20191026,渝北,龙头寺,整租·长安华都,3室2厅,149平米,3000
20191026,渝北,龙头寺,合租·丰业御景铭洲,4居室,21平米,850
20191026,渝北,龙头寺,合租·保利香槟花园A区,3居室,22平米,950
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,28平米,1100
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,107平米,2800
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,28平米,1100
20191026,渝北,龙头寺,合租·中维都市美邻,4居室,120平米,3200
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,28平米,1000
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室1厅,123平米,2600
20191026,渝北,龙头寺,合租·丰业御景铭洲,4居室,25平米,1200
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,83平米,2600
20191026,渝北,龙头寺,整租·天工太阳岛,2室2厅,96平米,2800
20191026,渝北,龙头寺,整租·长安华都,3室2厅,131平米,3000
20191026,渝北,龙头寺,整租·保利香槟花园B区,3室2厅,103平米,3000
20191026,渝北,龙头寺,整租·邦兴佳苑,3室2厅,116平米,3000
20191026,渝北,龙头寺,合租·渝铁西苑,4居室,13平米,850
20191026,渝北,龙头寺,整租·邦兴佳苑,3室1厅,117平米,3000
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,23平米,1000
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室2厅,114平米,2800
20191026,渝北,龙头寺,整租·中渝爱都会,2室2厅,101平米,2800
20191026,渝北,龙头寺,整租·保利香槟花园C区,3室2厅,103平米,2900
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室2厅,108平米,2800
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室1厅,110平米,2700
20191026,渝北,龙头寺,整租·华宇摩天,1室1厅,34平米,2800
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室2厅,112平米,2700
20191026,渝北,龙头寺,合租·渝铁西苑,4居室,23平米,950
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,126平米,3000
20191026,渝北,龙头寺,合租·保利香槟花园B区,3居室,25平米,950
20191026,渝北,龙头寺,整租·华宇北城中央,3室1厅,76平米,2800
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,28平米,900
20191026,渝北,龙头寺,整租·上品拾陆,4室1厅,110平米,3000
20191026,渝北,龙头寺,合租·鲁能星城十街区,4居室,15平米,900
20191026,渝北,龙头寺,合租·鲁能星城十街区,4居室,23平米,900
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,15平米,800
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室2厅,90平米,2800
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,28平米,950
20191026,渝北,龙头寺,整租·华宇摩天,1室1厅,35平米,2800
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,25平米,1050
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,129平米,3200
20191026,渝北,龙头寺,合租·银座花苑,4居室,24平米,1000
20191026,渝北,龙头寺,整租·华宇摩天,1室1厅,34平米,2800
20191026,渝北,龙头寺,整租·长安华都,3室2厅,152平米,3000
20191026,渝北,龙头寺,整租·中渝爱都会,2室2厅,101平米,3000
20191026,渝北,龙头寺,整租·邦兴佳苑,3室1厅,116平米,3000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,125平米,3200
20191026,渝北,龙头寺,合租·五童路后勤基地,3居室,25平米,900
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,93平米,2900
20191026,渝北,龙头寺,合租·长安华都,4居室,16平米,900
20191026,渝北,龙头寺,整租·华宇摩天,1室1厅,34平米,2800
20191026,渝北,龙头寺,整租·保利香槟花园C区,3室2厅,105平米,3000
20191026,渝北,龙头寺,整租·长安华都,3室1厅,95平米,2700
20191026,渝北,龙头寺,整租·华宇北城中央,2室2厅,78平米,2600
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室1厅,123平米,2800
20191026,渝北,龙头寺,整租·上品拾陆,3室2厅,104平米,2800
20191026,渝北,龙头寺,整租·力帆时代,2室2厅,90平米,3000
20191026,渝北,龙头寺,合租·鲁能星城一街区,4居室,30平米,1150
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室1厅,122平米,2800
20191026,渝北,龙头寺,合租·鲁能星城一街区,4居室,30平米,1350
20191026,渝北,龙头寺,整租·天江鼎城雅园,3室2厅,132平米,3000
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,26平米,1100
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,127平米,3000
20191026,渝北,龙头寺,合租·保利香槟花园B区,3居室,20平米,1130
20191026,渝北,龙头寺,合租·保利香槟花园A区,4居室,25平米,1200
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,25平米,1100
20191026,渝北,龙头寺,整租·天江鼎城雅园,2室1厅,90平米,2600
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室1厅,28平米,1400
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,107平米,2800
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,28平米,1250
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,83平米,1600
20191026,渝北,龙头寺,合租·兴馨嘉园,4居室,30平米,1100
20191026,渝北,龙头寺,整租·仁安龙城国际三期,3室2厅,84平米,2900
20191026,渝北,龙头寺,整租·保利香槟花园A区,3室1厅,108平米,2800
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室1厅,105平米,2600
20191026,渝北,龙头寺,整租·保利香槟花园B区,3室1厅,103平米,2800
20191026,渝北,龙头寺,整租·上品拾陆,3室2厅,97平米,2900
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,30平米,1200
20191026,渝北,龙头寺,整租·仁安龙城国际三期,3室2厅,96平米,3000
20191026,渝北,龙头寺,合租·保利香槟花园A区,5居室,25平米,1100
20191026,渝北,龙头寺,整租·长安华都,3室1厅,120平米,2800
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,84平米,2600
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,106平米,2700
20191026,渝北,龙头寺,整租·庆业九寨印象,2室2厅,85平米,2700
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,100平米,2800
20191026,渝北,龙头寺,整租·保利香槟花园A区,2室2厅,78平米,2600
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室2厅,119平米,2600
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,28平米,1100
20191026,渝北,龙头寺,整租·丰业御景铭洲,3室2厅,115平米,2700
20191026,渝北,龙头寺,合租·保利香槟花园B区,3居室,26平米,1050
20191026,渝北,龙头寺,整租·天江鼎城博园,2室1厅,100平米,2600
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,26平米,1100
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室2厅,92平米,2800
20191026,渝北,龙头寺,整租·城市童话,2室1厅,60平米,1800
20191026,渝北,龙头寺,合租·创新绿色家园,4居室,20平米,1000
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,24平米,1100
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,122平米,3000
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,23平米,1100
20191026,渝北,龙头寺,整租·长安皇都,3室2厅,125平米,2600
20191026,渝北,龙头寺,合租·鲁能星城三街区,4居室,35平米,1200
20191026,渝北,龙头寺,整租·桐林逸景,3室1厅,98平米,3000
20191026,渝北,龙头寺,合租·鲁能星城三街区,4居室,30平米,1200
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,60平米,3000
20191026,渝北,龙头寺,整租·天工太阳岛,2室2厅,92平米,2600
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,105平米,2800
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,100平米,3000
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室1厅,105平米,3000
20191026,渝北,龙头寺,合租·茂源雅居,4居室,25平米,1200
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室1厅,122平米,3000
20191026,渝北,龙头寺,整租·城市童话,2室2厅,60平米,1800
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室1厅,90平米,2600
20191026,渝北,龙头寺,整租·金科公园王府,2室2厅,75平米,3000
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,127平米,3000
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,74平米,2800
20191026,渝北,龙头寺,整租·新城阳光,3室1厅,88平米,2800
20191026,渝北,龙头寺,整租·华宇摩天,1室0厅,34平米,1700
20191026,渝北,龙头寺,整租·鲁能星城八街区,2室2厅,94平米,1500
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,25平米,1300
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,34平米,1500
20191026,渝北,龙头寺,整租·渝铁家苑,4室1厅,89平米,2400
20191026,渝北,龙头寺,整租·黄龙花园,1室1厅,60平米,1700
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室1厅,94平米,1900
20191026,渝北,龙头寺,整租·蓝色经典小区,2室1厅,85平米,2000
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,71平米,2100
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,65平米,2250
20191026,渝北,龙头寺,整租·渝铁家苑,3室1厅,101平米,2200
20191026,渝北,龙头寺,整租·蓝色经典小区,2室1厅,85平米,2000
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,86平米,2100
20191026,渝北,龙头寺,整租·桐林逸景,2室1厅,79平米,1500
20191026,渝北,龙头寺,整租·江南花苑,2室2厅,102平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,118平米,2000
20191026,渝北,龙头寺,整租·龙城国际,2室2厅,69平米,2100
20191026,渝北,龙头寺,整租·仁安里,3室2厅,87平米,1800
20191026,渝北,龙头寺,整租·瑞同优米,2室2厅,68平米,2000
20191026,渝北,龙头寺,整租·瑞同优米,2室1厅,78平米,2000
20191026,渝北,龙头寺,整租·瑞同优米,2室2厅,78平米,2000
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,122平米,1800
20191026,渝北,龙头寺,整租·龙城国际,3室1厅,71平米,2400
20191026,渝北,龙头寺,整租·天江鼎城雅园,3室2厅,171平米,3500
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室2厅,77平米,2100
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,101平米,1700
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,122平米,1500
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,136平米,1500
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,120平米,1500
20191026,渝北,龙头寺,整租·蓝色经典小区,1室1厅,84平米,1500
20191026,渝北,龙头寺,整租·桐林逸景,3室2厅,100平米,1500
20191026,渝北,龙头寺,整租·龙塔花园,2室2厅,63平米,1800
20191026,渝北,龙头寺,整租·鲁能星城十街区,2室1厅,98平米,2500
20191026,渝北,龙头寺,整租·仁安龙城国际,7室2厅,1000平米,40000
20191026,渝北,龙头寺,整租·渝铁家苑,3室1厅,101平米,2300
20191026,渝北,龙头寺,整租·3号线公寓,1室1厅,72平米,3200
20191026,渝北,龙头寺,整租·公园置尚1881,2室1厅,60平米,2200
20191026,渝北,龙头寺,整租·仁安里,3室2厅,87平米,1500
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,80平米,2050
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,71平米,2099
20191026,渝北,龙头寺,整租·渝铁家苑,3室2厅,100平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室2厅,97平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十街区,2室2厅,85平米,2500
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,56平米,1800
20191026,渝北,龙头寺,整租·公园置尚1881,2室1厅,60平米,2200
20191026,渝北,龙头寺,整租·邦兴佳苑,3室2厅,116平米,1500
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,71平米,2100
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,127平米,3400
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,101平米,3500
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室2厅,108平米,3600
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,120平米,3300
20191026,渝北,龙头寺,整租·华宇摩天,1室0厅,35平米,1750
20191026,渝北,龙头寺,整租·渝铁家苑,3室1厅,101平米,2250
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,100平米,1500
20191026,渝北,龙头寺,整租·渝铁家苑,3室2厅,100平米,2200
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,117平米,1800
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,129平米,4000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,133平米,1800
20191026,渝北,龙头寺,整租·银座花苑,1室0厅,35平米,1500
20191026,渝北,龙头寺,整租·中渝梧桐郡C区,4室2厅,140平米,4000
20191026,渝北,龙头寺,整租·泰山大道东段28号,3室1厅,73平米,1700
20191026,渝北,龙头寺,整租·3号线公寓,6室2厅,235平米,11280
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,87平米,1900
20191026,渝北,龙头寺,整租·招商雍华府,6室3厅,240平米,5000
20191026,渝北,龙头寺,整租·渝铁家苑,3室2厅,100平米,2300
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,130平米,3400
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,101平米,2100
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,101平米,3300
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,71平米,2100
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,101平米,2100
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,87平米,1900
20191026,渝北,龙头寺,整租·华宇北城雅郡,3室2厅,98平米,3400
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,87平米,1850
20191026,渝北,龙头寺,整租·梧桐公馆,4室1厅,117平米,8000
20191026,渝北,龙头寺,整租·渝铁西苑,3室3厅,87平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,145平米,3400
20191026,渝北,龙头寺,整租·公园置尚云尚,2室2厅,55平米,2200
20191026,渝北,龙头寺,整租·中渝爱都会,2室0厅,100平米,6000
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,77平米,3300
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,125平米,3500
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室1厅,129平米,3500
20191026,渝北,龙头寺,整租·梧桐公馆,5室1厅,261平米,11745
20191026,渝北,龙头寺,整租·仁安龙城国际,3室1厅,86平米,2400
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室2厅,102平米,3500
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,87平米,1900
20191026,渝北,龙头寺,整租·鲁能星城星城汇,5室2厅,201平米,4000
20191026,渝北,龙头寺,整租·金地豪苑,3室1厅,129平米,3200
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,99平米,3500
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,100平米,3200
20191026,渝北,龙头寺,整租·鲁能星城四街区,4室2厅,168平米,5500
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室1厅,119平米,3300
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,109平米,3800
20191026,渝北,龙头寺,整租·渝铁西苑,3室1厅,101平米,2150
20191026,渝北,龙头寺,整租·保利香槟花园F组团,4室2厅,160平米,4000
20191026,渝北,龙头寺,整租·渝铁西苑,3室1厅,101平米,2300
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室2厅,172平米,3300
20191026,渝北,龙头寺,整租·仁安龙城国际,2室2厅,70平米,2100
20191026,渝北,龙头寺,整租·力帆枫樾,3室1厅,144平米,3500
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,101平米,2200
20191026,渝北,龙头寺,整租·渝铁西苑,3室1厅,101平米,2099
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,101平米,2200
20191026,渝北,龙头寺,整租·梧桐公馆,6室3厅,230平米,15000
20191026,渝北,龙头寺,整租·仁安龙城国际,2室2厅,70平米,2000
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室2厅,132平米,3200
20191026,渝北,龙头寺,整租·渝铁西苑,3室1厅,101平米,2099
20191026,渝北,龙头寺,整租·3号线公寓,1室1厅,900平米,56000
20191026,渝北,龙头寺,整租·鲁能星城十街区,2室2厅,75平米,2500
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室2厅,110平米,3200
20191026,渝北,龙头寺,整租·天江鼎城博园,3室2厅,115平米,3200
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,109平米,3500
20191026,渝北,龙头寺,整租·鲁能星城三街区,3室2厅,135平米,3400
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,5室1厅,172平米,3500
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,71平米,2099
20191026,渝北,龙头寺,整租·兴馨嘉园,5室2厅,160平米,3500
20191026,渝北,龙头寺,合租·庆业九寨印象,3居室,20平米,800
20191026,渝北,龙头寺,整租·天工太阳岛,3室2厅,127平米,3800
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室2厅,153平米,4000
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室2厅,170平米,3200
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室1厅,96平米,3200
20191026,渝北,龙头寺,整租·金科公园王府,3室2厅,105平米,4500
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,125平米,3500
20191026,渝北,龙头寺,整租·鲁能星城三街区,3室2厅,138平米,3500
20191026,渝北,龙头寺,整租·招商晶公馆,2室1厅,80平米,2400
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室1厅,110平米,3200
20191026,渝北,龙头寺,合租·保利香槟花园C区,3居室,20平米,900
20191026,渝北,龙头寺,整租·保利香槟花园F组团,5室2厅,190平米,4500
20191026,渝北,龙头寺,合租·保利香槟花园C区,4居室,18平米,800
20191026,渝北,龙头寺,整租·金科公园王府,2室2厅,86平米,3200
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,12平米,700
20191026,渝北,龙头寺,合租·保利香槟花园D区,3居室,20平米,900
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,18平米,700
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,136平米,3500
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,18平米,800
20191026,渝北,龙头寺,整租·鲁能星城圆上,4室2厅,126平米,4500
20191026,渝北,龙头寺,合租·保利香槟花园A区,4居室,20平米,1000
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,120平米,3500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,4室2厅,124平米,3500
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室2厅,154平米,3500
20191026,渝北,龙头寺,整租·天江鼎城博园,4室2厅,194平米,6000
20191026,渝北,龙头寺,整租·中渝爱都会,2室1厅,86平米,3500
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,100平米,3800
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室1厅,172平米,4000
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,64平米,4000
20191026,渝北,龙头寺,整租·鲁能星城圆上,5室1厅,117平米,4500
20191026,渝北,龙头寺,整租·鲁能星城圆上,2室1厅,97平米,3200
20191026,渝北,龙头寺,整租·3号线公寓,1室1厅,1200平米,96000
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室1厅,154平米,4000
20191026,渝北,龙头寺,整租·保利香槟花园D区,5室1厅,103平米,4000
20191026,渝北,龙头寺,整租·长安华都,6室1厅,120平米,4600
20191026,渝北,龙头寺,整租·梧桐公馆,7室1厅,230平米,15000
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,89平米,3600
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,101平米,3500
20191026,渝北,龙头寺,整租·保利香槟花园B区,3室2厅,103平米,3500
20191026,渝北,龙头寺,整租·3号线公寓,3室0厅,280平米,13000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,105平米,3800
20191026,渝北,龙头寺,整租·天江鼎城雅园,3室1厅,141平米,3500
20191026,渝北,龙头寺,整租·渝铁家苑,5室0厅,101平米,4000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,100平米,3300
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,80平米,4000
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,80平米,4000
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,66平米,4000
20191026,渝北,龙头寺,整租·中渝爱都会,3室2厅,110平米,3800
20191026,渝北,龙头寺,整租·中渝梧桐郡C区,3室1厅,97平米,3600
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室2厅,156平米,3500
20191026,渝北,龙头寺,整租·长安华都,3室2厅,138平米,3200
20191026,渝北,龙头寺,整租·华宇天宫花城A组团,3室1厅,92平米,3500
20191026,渝北,龙头寺,整租·招商雍华府,6室2厅,226平米,5000
20191026,渝北,龙头寺,整租·保利香槟花园C区,3室2厅,103平米,3200
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,131平米,4200
20191026,渝北,龙头寺,整租·天江鼎城雅园,3室2厅,148平米,4500
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,100平米,3500
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室1厅,150平米,4500
20191026,渝北,龙头寺,整租·中渝爱都会,3室2厅,147平米,4500
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室1厅,127平米,3500
20191026,渝北,龙头寺,整租·长安华都,3室2厅,128平米,3500
20191026,渝北,龙头寺,整租·长安华都,3室2厅,151平米,3500
20191026,渝北,龙头寺,整租·中渝爱都会,3室1厅,330平米,18000
20191026,渝北,龙头寺,整租·长安华都,3室1厅,131平米,3500
20191026,渝北,龙头寺,整租·华宇天宫花城A组团,3室1厅,112平米,3800
20191026,渝北,龙头寺,整租·梧桐公馆,5室2厅,228平米,13000
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,130平米,3300
20191026,渝北,龙头寺,整租·华宇北城中央,3室2厅,103平米,3500
20191026,渝北,龙头寺,整租·天江鼎城雅园,2室2厅,138平米,3500
20191026,渝北,龙头寺,整租·鲁能星城圆上,3室2厅,103平米,3300
20191026,渝北,龙头寺,整租·渝州民苑,3室1厅,162平米,3500
20191026,渝北,龙头寺,整租·长安华都,3室2厅,150平米,3200
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,86平米,3600
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,130平米,3200
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,57平米,4000
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,124平米,3800
20191026,渝北,龙头寺,整租·鲁能星城星城汇,4室1厅,147平米,4000
20191026,渝北,龙头寺,整租·梧桐公馆,4室1厅,236平米,16000
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,99平米,3200
