20191026,合川,北碚老城区,银翔城 单间配套  房龄较新 环境优美,19万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0b066ed0-3373-4b8d-afac-a3a7aac625fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭中装一房  可做小两房,30万,高楼层(共18层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-59ae2005-4f76-4965-b14c-22502c422eac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,小区环境好，出行方便 设施配套齐全,50万,中楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WpmxHx8Eo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,单间配套，采光好，小区环境好，住家舒适,18万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5lFvUCxX8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世豪庭正规两房，动车马上来了,46万,高楼层(共24层)                                                    | 2016年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-037ba907-0c2b-40f9-b040-f31d47fec15b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭  一期清水大户型,60万,高楼层(共23层)                                                    | 2018年建 |                                 3室1厅 | 100.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-73af96c9-8253-42a7-a422-e4c5dcf894fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,华庭标准小两房，户型方正，家电齐全新上,35万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 56.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7f501805-9b0f-4a53-aea3-56a757be49b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,看房方便，住家安静，朝向好，户型佳,35万,中楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 56.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1f4c147c-9e82-4ea0-b33e-c4f01c3fb7bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世华庭 标准两房 户型方正 视野开阔,38万,高楼层(共18层)                                                2室1厅 | 73.28平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6605f98a-23d1-4399-98f4-ab639bdd0a35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,中装两房 户型方正 无浪费面积 采光好 楼层适中,33万,中楼层(共26层)                                                    | 2012年建 |                                 2室1厅 | 58.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fd65255f-ba2c-4660-b998-8246a7e6bf9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 户型方正 拎包入住 看房方便,33万,低楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b68e5f8f-0423-42f2-bacc-5e4e708aebc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正的豪庭清水两房在线出售,42万,中楼层(共24层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-032fc628-7f2e-4831-910d-679932f80908.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北重庆 银翔城 户型方正 读书方便,48万,中楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 89.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8a669752-3f55-4d09-a259-8cc979e8b6a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城二期 盛世华庭 精装2房 户型好采光好 拎包入住,50万,中楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-02c57295-08cf-42da-8c1e-9b8b867cc742.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,住家清净，户型方正 采光良好，出门行方便,35万,低楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a96f35bb-8257-4366-a136-6dd9d4aa3889.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,楼层好，户型方正，采光好，无遮挡,31万,中楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_eD9xmikkA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世华庭居家三室室  业主安心出售,49万,高楼层(共26层)                                                    | 2015年建 |                                 3室1厅 | 86.96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-69cee35d-dd4e-4826-93a9-f76a9c3b0679.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,居家养老的天堂，环境养老的天气清晰.,49万,低楼层(共23层)                                                    | 2018年建 |                                 2室2厅 | 88.32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vXfFVTVNK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城标准清水两房，环境优美，看房方便,47万,低楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c812616f-8ec4-4728-9b4d-0b7adfe05080.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精品好房，价格合理，速度抢购。,36.5万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d552a707-8b8b-4ae3-8b40-51111d24fbeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭标准清水一房户型无浪费,25万,中楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9c70baac-8e06-4685-abe2-119aae772fbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城二期现房 电梯小2室 清水房 装修风格可以自己定,35万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cdbeff88-7843-4b29-9776-06ced1b2838a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,清水正两室，小区环境好，户型方正，视野好,45万,低楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 88.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-accffdf3-14b1-4b21-a108-266fe2c0d653.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世华庭标准三房   户型彩光好,52万,高楼层(共26层)                                                    | 2012年建 |                                 3室1厅 | 91.34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-72bc9d5b-eb3f-4ba8-8e50-645476ea9182.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世豪庭清水小两房  视野舒服 可按自己风格装修,33万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-27e008f2-094d-4597-a2bb-59a94d91e462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,简单装修，采光好，视野好，朝向好，拎包入住,28万,中楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-09d47733-08f0-4de5-845a-922f472c1cbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正，无浪费，面积，采光好安心出售,35万,低楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3bbae96a-002a-484c-8182-c6c0fa4a6d9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,楼层好，户型好，采光好，业主安心出售,48万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 84.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-90e01513-b1d2-4e48-9ed2-827beb34a25f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,小区环境好，采光好户型方正无浪费。,16万,高楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 36.46平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-174e0ccf-b209-4b32-bf31-5a9ddec79e8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
