20191026,江津,滨江新城,阳光城大道  洋房 端头户型 证满两年 看房方便,90万,中楼层(共8层)                                                3室2厅 | 108.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a92dd762-2171-48a1-a015-d4141d3087b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房是金科zy公园城的清水洋房顶楼花园洋房,165万,高楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 141平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/16b737d9-fbff-49ad-b698-22828771346c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津金科小区 正规三房 户型方正 清水房,66万,高楼层(共31层)                                                    | 2016年建 |                                 3室1厅 | 89.5平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/94cb6cb1-e194-44a0-b2cc-bda1d4e5a750.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,清水别墅，可按照自己的装修风格进行装修,310万,低楼层(共3层)                                                    | 2013年建 |                                 5室2厅 | 186平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b4b396f5-70f0-4784-a130-5556059c81d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,乾和珑湾11层电梯洋房，一层两户.,122万,中楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 122.95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c6413c87-34e5-47be-9604-c4b6727dbda3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,乾和龙湾 清水三房一卫 端头户型 视野开阔,75万,高楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 88.19平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/c7440015-1c11-488d-90cc-3069c0d0f79c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质洋房小区 低楼层 户型方正,62万,低楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 75.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e5b8834b-e950-4658-9e06-bfaa0a5d647d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,户型方正，采光好，清水3室，可以任意装修,90万,低楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 112.31平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c3115cc1-c925-426b-ac90-d94df7922d49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 祥瑞城  大三房 出行方便,190万,低楼层(共3层)                                                3室2厅 | 161.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/cd99e8e8-d5fb-4928-88b0-ddca65b40809.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津乾和珑湾精装三室，看小区中庭。,98万,中楼层(共11层)                                                    | 2016年建 |                                 3室1厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/bd793f71-e6c0-4334-8898-d91b337a9853.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城叠拼别墅 叠下边套 带车位出售 电梯入户,218万,低楼层(共5层)                                                    | 2015年建 |                                 4室2厅 | 266.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f99c41fb-70b5-4d65-80c9-010fc8ca73f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城高品质清水洋房，可以自己装修,150万,低楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 134.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ab7d270e-782b-4f66-8aff-7ffbc9a1b03e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,津辉半山府邸 3室2厅 南,100万,中楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/81848467-86bd-49f0-a58d-81857789a040.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城正规三室两厅两卫户型好,95万,低楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 111.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1c0f9fbd-89a1-4f84-be5d-70e4c0520a9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,出售祥瑞城电梯房高层清水三室。,75.8万,中楼层(共33层)                                                3室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c1589d92-5668-4f37-a25f-1fd63df06667.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,乾和珑湾 清水 三房两厅两卫出售,87万,中楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 97平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/1a5f0426-8077-47a4-8006-f9e9faffbb63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城高层电梯房，视野开阔,65万,高楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 75.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f16e45eb-0de1-4406-bc50-806e567f6d5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,位于江津滨江新城区 与几江老城区一江两岸,86万,中楼层(共11层)                                                    | 2016年建 |                                 2室1厅 | 71.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f0952689-813c-4dff-a966-79fc6d56e201.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 金科四房 安静 住家装修新上,240万,高楼层(共7层)                                                    | 2014年建 |                                 4室2厅 | 138平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/01b1b0b9-aa5f-4258-90eb-868a1ab7657d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房契税满两年，无增值税，跃层结构，清水房新上,160万,高楼层(共7层)                                                    | 2014年建 |                                 4室2厅 | 138.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/f8c45fec-eca0-4591-8b53-d81dfc381c99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质楼盘，成熟配套 居家安静舒适！,144万,高楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 137.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/740bbfd8-40d1-4c42-84cd-c44b67c8da59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,正规三室两厅一卫+ 户型方正 采光好  视野开阔,62.88万,高楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 83.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/231ecb3a-9f6d-4ef7-983c-e294868f842e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科的房子，小区门口的，出行方便，居家安静,85万,中楼层(共25层)                                                3室2厅 | 86.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a973b7b5-d483-40a1-a438-64fc0be6b3f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城 洋房清水两房 看小区,70万,中楼层(共8层)                                                    | 2015年建 |                                 2室2厅 | 71.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/418bdaae-4e4d-46f3-8521-77418303f3f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江国际高层 清水四房安心出售,76万,中楼层(共26层)                                                    | 2017年建 |                                 4室2厅 | 120平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/cf9d7920-e070-40d6-a390-136c8d5f2c9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,渝能清水三房，新小区，高品质，户型结构好,70.6万,高楼层(共28层)                                                3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/504d2841-bf51-4155-ba3a-42750d1c219c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城清水三室  朝小区  不当西晒,73万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a48a4534-7c46-4c43-a034-2baa1ff8beae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城    跃层四房    清水房,78.8万,低楼层(共33层)                                                4室2厅 | 105.27平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,城海滨江春城证满两年三房清水，免增值税,70万,中楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 101平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,江津鲁能领秀城一街区 5室2厅 东,121万,高楼层(共7层)                                                5室2厅 | 134平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金瓯滨江金瓯滨江国际清水三房。,62万,中楼层(共26层)                                                3室2厅 | 100平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,江津 鲁能领秀城一街区电梯小三房，清水随意装修,66万,中楼层(共26层)                                                3室2厅 | 96平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,此房楼层好，视野宽阔，采光通风俱佳，小区绿化环境好,80万,低楼层(共32层)                                                3室2厅 | 119平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城  三房两厅两卫清水房,85万,中楼层(共31层)                                                3室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,阳光城中央大道 4室2厅 东南,95.2万,高楼层(共6层)                                                4室2厅 | 119平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金瓯滨江国际+清水房+两室+带车位,58万,高楼层(共26层)                                                2室2厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,乾和珑湾装修好的三室，视野宽广，可直接入住。,105万,高楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 97.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,乾和珑湾 3室2厅 东,115万,低楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 122.92平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,阳光城 清水三居室 看中庭 视野开阔新上,75万,高楼层(共28层)                                                    | 2016年建 |                                 3室2厅 | 98.4平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,鲁能领秀城 清水电梯房 现在是清水房 自由设计装修。,70万,高楼层(共28层)                                                3室2厅 | 97平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,电梯房，精装修两室，视野好。看北师大,44.8万,高楼层(共26层)                                                    | 2012年建 |                                 2室2厅 | 81.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,格局好交通便利，出行方便，适合居家 业主安心出售,75万,中楼层(共27层)                                                3室2厅 | 111.19平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,正两室清水房，可按自己风格装修,58万,中楼层(共33层)                                                2室1厅 | 81.2平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金科洋房三室清水滨江新城轻轨旁地段好,80万,高楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城，桥头堡，跃层 带平台,158万,高楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 129平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城   装修三房   带家具电器,78万,高楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金科中央公园城（江津） 3室2厅 东南,98万,中楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,祥瑞城带大平台，采光好，户型方正,109万,低楼层(共33层)                                                3室2厅 | 96.68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城阳光城 精装修两室，拎包入住安心出售,62万,中楼层(共28层)                                                    | 2016年建 |                                 2室2厅 | 72平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江春城 全新精装两房 朝小区,90万,低楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 78.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,江津区滨江新城金科公园城前花园后露台洋房,168万,低楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 117.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,满二 无增值税 户型方正 带车位一起出售,100万,中楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 107平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城 金科公园城  出行方便 业主诚心卖,66万,中楼层(共26层)                                                3室2厅 | 88.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城    电梯三房   清水,90万,中楼层(共31层)                                                3室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,城海滨江春城大三房楼层不高安心出售,110万,高楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 106.97平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,清水两室，小高层，可按照自己的风格装修,68万,高楼层(共11层)                                                    | 2016年建 |                                 2室1厅 | 73.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城 金科公园城 出行方便 品质高新上,106万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 122.38平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,乾和珑湾小区，高层电梯房，精装修，提前预约看房。,82.8万,高楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 90平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,鲁能领秀城  花园洋房 清水三室  安心出售,73万,低楼层(共28层)                                                    | 2015年建 |                                 3室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金科高层三室清水滨江新城轻轨旁地段好,86万,中楼层(共34层)                                                3室1厅 | 90.35平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,：滨江新城清水洋房 按自己的风格随意装修,55万,中楼层(共28层)                                                2室1厅 | 73平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,乾和珑湾 2室2厅 东,85万,高楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 80平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城金科的洋房，小区中间的，居家安静，采光好,160万,高楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 137.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,祥瑞城   叠上别墅    清水房,300万,中楼层(共5层)                                                    | 2015年建 |                                 4室2厅 | 139平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,津辉 半山，轻轨高层电梯房，中间楼层,93万,中楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 105平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,此房满两年 无增值税，跃层结构，业主精装修新上,255万,高楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 138平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,正三房，带一个露台，采光好，可随意装修新上,110万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 108平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江春城 品质小区 住家安静舒适新上,200万,中楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 285平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,滨江新城 金科公园城 出行方便 品质好新上,105万,中楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 126平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,此房室内为跃层结构，现在是清水房新上,78.8万,中楼层(共33层)                                                4室2厅 | 105.27平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金科高层三室清水滨江新城轻轨旁地段好新上,70万,低楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 89.25平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,半山小区带电梯跃层，带平台，花园，三层,155万,低楼层(共3层)                                                4室2厅 | 133平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,鲁能领秀小洋房电梯房采光好户型正,115万,高楼层(共7层)                                                3室2厅 | 119.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,江津鲁能领秀城一街区 3室2厅 南,65万,中楼层(共28层)                                                3室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,无增值税，视野开阔，可以装修自己喜欢风格,56万,高楼层(共11层)                                                    | 2016年建 |                                 2室2厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,轻轨5号线旁边 现房 洋房 交通方便 业主安心卖,130万,中楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 139.89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金瓯滨江国际清水三房出行交通方便位置好价格实惠,70万,中楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 100.18平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金科洋房滨江新城北师大旁地段好 金科品质小区,126万,高楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 105平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,金科中央公园城（江津） 3室2厅 东新上,81万,高楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 88.17平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,滨江新城,清水正3室    带花园   户型方正   采光好,110万,低楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 122.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-40356e3b-4349-4054-b9f6-873c321c5df6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城洋房，     业主安心出售,129.8万,高楼层(共7层)                                                    | 2014年建 |                                 4室2厅 | 134.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-435afe19-561b-4be3-b39c-ab75413687db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 品质小区 电梯高层 低楼层 出行方便,60万,低楼层(共31层)                                                    | 2016年建 |                                 2室1厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1e30537c-d534-4b5a-9396-be3f7c801c69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房楼层好，视野宽阔，采光通风俱佳，小区绿化环境好,110万,低楼层(共7层)                                                4室1厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-39a5a38a-1bc9-401b-9bc1-e111ec6d0fb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城精装两房，带家具家电全新装修。,48万,中楼层(共30层)                                                    | 2017年建 |                                 2室1厅 | 70.46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2292319a-21f7-4c81-bf09-afacc9f667f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,小三室小三室，滨江新城金科高层小三室,80万,低楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 83.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
