20191026,渝中,两路口,渝中区 康田国际 正规两房 业主诚心出售,110万,低楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9ae84141-6e4f-4f68-9c6f-69f01f5ad3bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,距离人和街本部50米，指标在；院落之内大户宜居,170万,低楼层(共9层)                                                    | 1991年建 |                                 3室2厅 | 99.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_259v0aHZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,巴教村三房，住家装修，保养得当，可以拎包入住,119万,高楼层(共16层)                                                    | 1996年建 |                                 3室1厅 | 84.24平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d4e549d6-03dc-4ae5-bf64-c67ef1c3a1bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,华福巷优质房 ，业主诚售，楼层低，三楼，采光好,88万,低楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 101.16平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ElabwOWVF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一线江景房，邻轻轨，住家精装修，拎包入住,180万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 139.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-937422aa-02d3-4edf-9cf5-5fab7fb45c78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭轻轨旁小区 正规两房 住家装修,85万,中楼层(共33层)                                                    | 2007年建 |                                 2室2厅 | 67平米                                  | 南 东南,https://ke-image.ljcdn.com/500000-inspection/prod-66764af7-90a2-47bb-9a41-92d9eedf49c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区 康田国际 正规两房 业主诚心出售,110万,低楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9ae84141-6e4f-4f68-9c6f-69f01f5ad3bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,距离人和街本部50米，指标在；院落之内大户宜居,170万,低楼层(共9层)                                                    | 1991年建 |                                 3室2厅 | 99.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_259v0aHZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街社区 3室1厅 南,138万,高楼层(共7层)                                                    | 1990年建 |                                 3室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yLFsOLcri_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区 大溪沟 书香苑 正规一房 精装修 端头户型,72万,低楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 42平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d572f5cc-7d9e-41b5-bfc7-d620d4d79edd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,正规两居室，住家保养好，随时看房，视野开阔,80万,中楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 61.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_y39Yg7ALJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,张家花园+读人和街+保养很好+诚心出售,130万,低楼层(共9层)                                                    | 1991年建 |                                 2室2厅 | 73.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-91837e4b-1cb6-441c-bdf0-57cf5239a4f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区鹅岭轻轨站旁，正规一室一厅，业主诚心,67万,低楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 58.1平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-650c9dbc-ecdf-4b18-8d99-0647f1ef5376.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街正规两房 人和街学 户型方正 使用面积大,126万,高楼层(共7层)                                                2室1厅 | 66.39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_d6naKw8Xn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,急售，急售，急售，随时看房，居家好选择！,65万,高楼层(共8层)                                                    | 1998年建 |                                 2室1厅 | 68.19平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_GXiDdDhaC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房户型方正，采光好，交通便捷，出行方便,50万,高楼层(共9层)                                                    | 1998年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a735024b-fb58-4af3-ae5d-2af33fa7f2ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,总价低  楼梯房  有阳台 业主安心卖,32万,高楼层(共9层)                                                    | 1990年建 |                                 1室1厅 | 36.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_n0d5g5giv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗 两室一厅 出行方便 业主诚心出,60万,低楼层(共15层)                                                    | 1991年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4f65b5fb-8b27-4104-af42-b53bd5072ce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,枣子岚垭 大三房 户型方正 采光好,90万,中楼层(共14层)                                                    | 1996年建 |                                 3室2厅 | 109.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-474de40f-76a6-4ad1-9df0-9c8a2c4c0ab1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,小区居家安静，鹅岭轻轨站旁，交通出行便利,105万,地下室(共33层)                                                    | 2007年建 |                                 3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d1f61542-9f16-405c-9485-5a089f11b86a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,商品房住宅性质，轨道房，轻资产，满2年，视野景观好,42万,低楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 30.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BRRs5wPzd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一室一厅，户型方正，中间楼层，住家装修,73.5万,中楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 45.88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_10gjuwP6a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,楼 梯房  近 公园  交通 便利,65万,高楼层(共10层)                                                    | 2001年建 |                                 2室1厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c9cfaf4f-4e1f-435b-8cfb-8c5ba28b3626.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,东方花苑电梯房 满两年 采光好,155万,中楼层(共27层)                                                    | 2005年建 |                                 3室2厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-211ad7ed-233b-4bc1-97af-cb9bc49fcaab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,中核鹅岭一品小区两房，出行方便。,116万,低楼层(共25层)                                                    | 2014年建 |                                 2室2厅 | 75.79平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8ec92c76-0a71-4a4e-af44-57e78229ac29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区 上清寺学田湾社区 适合住家 出行方便,56万,中楼层(共13层)                                                    | 1996年建 |                                 1室1厅 | 53.07平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b07a104e-c819-4151-9ef2-8ca853442959.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一号桥 协信公馆旁 精装电梯小区房景观阳台,130万,中楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d709ad4e-a3c4-4063-92b5-5d34205c5344.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,巴教村两房，精装修，拎包入住，采光好，证在手,125万,中楼层(共16层)                                                    | 1996年建 |                                 2室1厅 | 74平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_x8mdGR4fI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口  牛角沱  轻轨房  出行方便,200万,中楼层(共30层)                                                    | 2004年建 |                                 3室1厅 | 167.08平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_y571HHy3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
