20191026,渝北,新牌坊,渝北新牌坊 金城地豪 视野好看湖 跃层 办公装修,260万,高楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 221.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/849628f8-c85e-4a1d-8069-c4736bfd2b62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,出行便利，居家安静，.配套成熟。,80万,低楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/d43c5847-0079-475a-85f6-0dbb79540e7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧桂园，新楼盘，出行方便，位置佳,50万,低楼层(共26层)                                                1室0厅 | 28.85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,独特的大房子，三层大房子，带几个大露台！,470万,高楼层(共11层)                                                    | 2005年建 |                                 6室2厅 | 262.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1189af02-679b-45a8-88d1-5aaddce5c400.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,跃层四房，隔成两套两房,住家装修，采光好，交通方便,180万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/0ededc2e-2270-48c0-98c7-39ff21d6d06f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,加新时代印象步行楼梯洋房，生活配套完善，交通方便。,110万,中楼层(共7层)                                                    | 2004年建 |                                 2室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/7bf210d1-c464-4939-9e8c-de474d8ddf01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州商圈，交通便利，采光好，住家安静,90万,中楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/d62f3f6d-00b9-4139-a139-b11b3e58d343.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊郑家院子轻轨站 精装跃层两房  住家安静,110万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 71.94平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/44d16a29-0ac2-4968-abb7-8d9defe16216.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,出行方便，楼层位置合适，小区环境安静,85万,中楼层(共21层)                                                    | 2012年建 |                                 1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/dd81763e-dcf1-413e-9447-159bbb41777a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 碧桂园嘉誉 次新小区 生活交通方便,50万,高楼层(共26层)                                                1室0厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/3a2fcd1b-e742-4b76-94c7-1f2641683c5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭2号车库车位就在大门口旁,15万,地下室(共1层)                                                1室0厅 | 20平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c9e4f0a3-299e-4763-abb4-584a3cbc1499.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧桂园嘉誉 1室0厅 南,48万,低楼层(共26层)                                                1室0厅 | 27.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,锦上华庭2号车库车位离入口近距离,15万,地下室(共1层)                                                1室0厅 | 25平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/f9a10681-7172-4c12-b00a-7e93afb11860.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,3轻轨换乘 精装 跃两房 楼下即是永辉超市,120万,低楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/a004be36-d498-43f2-ad9e-158789b65eda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧海金都 办公四房 业主诚心出售，,320万,高楼层(共18层)                                                    | 2004年建 |                                 4室2厅 | 205平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5c24a90e-4e5f-4718-8ec3-b2a3ccc5dcbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,此房是巴蜀的大平层，没满2面，,234万,低楼层(共11层)                                                    | 2005年建 |                                 7室2厅 | 196.55平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/a2e89b87-8a6e-4e7a-9c97-3f5257e167772.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊商圈 刚需小户型 诚心出售,80万,高楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 50.88平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/d43c5847-0079-475a-85f6-0dbb79540e7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,跃层洋房 住家安静 采光好 通透,220万,中楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 165平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e0f5df19-ebde-4eeb-a5e4-8aa1dbb361b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州商圈位置 交通出行方便 户型方正采光好,80万,高楼层(共40层)                                                    | 2015年建 |                                 1室1厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/d8ab75c6-939d-4257-9ff2-6b74997a65768.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,出行便利，居家安静，大两房，配套成熟,160万,中楼层(共25层)                                                    | 2007年建 |                                 2室2厅 | 98.26平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/d7c52d18-cafb-4393-8fd8-d8dd55038fe9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 正规三房两卫 近轻轨 可拎包入住,130万,中楼层(共15层)                                                    | 2005年建 |                                 3室2厅 | 128.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/40e0425d-e362-4740-8e1c-9ce5110f2d5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,标准大两房 户型方正 采光充足 格局布置合理,100万,中楼层(共32层)                                                2室1厅 | 84.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7e492655-3981-4ac7-88ed-21f1a8dceba4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,诚心出售  精装修  拎包入住  出行方便,200万,中楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 128.15平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/612797b4-c3a8-4fca-9b53-c8ce1de204fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 北城阳光尚线 次新小区 生活交通便利,87万,高楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/d43c5847-0079-475a-85f6-0dbb79540e7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州精装三房 双卫 交通出行方便 配套成熟 拎包入住,150万,高楼层(共21层)                                                    | 2012年建 |                                 3室2厅 | 101.8平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/abc3492c-e862-48a8-93d4-16e23e49a730.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,中渝品质 轻轨房 业主诚心出售,290万,高楼层(共41层)                                                    | 2017年建 |                                 3室1厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d995c0a3-408c-461a-9d3a-1f4c456bd796.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,此房为装修三房。满两年，带外阳台。,175万,中楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_px9uVwCO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装修  诚心出售  楼层适中 视野开阔,206万,高楼层(共31层)                                                    | 2007年建 |                                 3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/74e1fe33-cf78-45a7-a241-32ec016c164f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,金城地豪 3室2厅 东南,150万,低楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/1639ebd4-4d87-4570-8cc3-83b84848db59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊金城地豪，一室单配拎包入住，可看九龙湖。,75万,中楼层(共28层)                                                    | 2006年建 |                                 1室1厅 | 56.35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8a3221a5-a2d7-4ebe-ad5e-b38501d20320.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊  正规4房 精装 住家安静 配套齐全,216万,高楼层(共31层)                                                    | 2007年建 |                                 4室2厅 | 139.94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e5e55dda-ef08-472f-afbd-09b8dcf0c90f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北加州新牌坊云海花园，居家错层精装四房，约看房,198万,低楼层(共30层)                                                    | 2003年建 |                                 4室2厅 | 165.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/28a1f452-fa82-4925-b2cb-307d74d6fee3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,轻轨站旁酒店式精装公寓 .单身朋友看过来 房楼龄新,45万,低楼层(共26层)                                                    | 2019年建 |                                 1室1厅 | 27.5平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,业主诚心出售此房。位置不错。。,90万,高楼层(共22层)                                                    | 2008年建 |                                 2室1厅 | 63.65平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/136c2aa8-e7a2-4d30-816b-757b204545637.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊中渝广场旁，云天恋城，交通方便,66万,中楼层(共22层)                                                    | 2008年建 |                                 1室1厅 | 49.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload9339785e-6326-4e4a-a3c9-2c4ae55bb0e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊装修小户型  户型方正带阳台 家具家电齐全,55万,高楼层(共25层)                                                1室0厅 | 30.22平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/af4a7322-539f-43c7-9b6c-74c2bafa2746.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭2号车库车位就在大门口旁边,15万,地下室(共1层)                                                1室0厅 | 25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e1b962df-606f-4f04-ab58-8aaa0ce00298.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊卜蜂莲花楼上，客厅看九龙湖，视野好，户型正,148万,中楼层(共29层)                                                    | 2004年建 |                                 3室2厅 | 147平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a28876bc-2a1b-4e28-84d4-cd460120d710.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦绣山庄 5室2厅 南,360万,中楼层(共6层)                                                5室2厅 | 257平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/518b9d32-9fb3-4463-bb87-158faa500f28.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北 郑家院子 品质小区 香奈公馆,265万,低楼层(共41层)                                                    | 2017年建 |                                 3室1厅 | 137平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a7fad5d5-53a2-4d1e-bd87-e5c40dfd8c5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州商圈地段  户型端正  交通方便  配套成熟,88万,高楼层(共31层)                                                    | 2012年建 |                                 1室1厅 | 56.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5e5bbfb8-07a7-4565-b5b4-4044aa8c082d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州新牌坊 清水公寓 可住家可办公 配套成熟交通方便,50万,中楼层(共26层)                                                1室0厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/9ebe2a75-67b0-4fd8-9816-39f2fecfa994.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊金城地毫，住家装修3房，廊桥花园式住宅,145万,高楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 109平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/57026cfa-870c-4b06-82c9-cd8d565a1b50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,商品房，满了两年，高楼层，采光好，住家安静。,135万,低楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/03f37655-cf4a-4b35-a8f7-bca4a0484edf.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,该房是次新小区 楼层较好 采光充足 舒适安静 配套齐全,92万,中楼层(共40层)                                                    | 2015年建 |                                 1室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/d43c5847-0079-475a-85f6-0dbb79540e7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城阳光尚线 1室2厅 南,95万,低楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 59.11平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,碧桂园嘉誉，单间配套，地理位置特好，业主诚心出售,47万,低楼层(共26层)                                                1室0厅 | 26.85平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊精品空中花园式楼盘三房，视野好，看九龙湖,150万,高楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 113平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/4829f72c-47ae-4f0b-a536-208b69ee5cc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香奈公馆 高楼层 正规三房 可看观音桥解放碑 视野好,270万,高楼层(共41层)                                                    | 2017年建 |                                 3室1厅 | 167.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4cda9263-4abf-4c6f-ac6f-58ae0b0897ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,近民安大道轻轨4号环线  精装大三室 采光好 诚心出售,160万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0ab1f49a-5882-4070-84c7-12bc67aafdfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规三房 户型方正 高楼层 采光好，,200万,高楼层(共26层)                                                    | 2006年建 |                                 3室1厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9f0c9a4d-77aa-4abe-9a6b-5fb0fe16d587.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北 新牌坊 金城帝豪 精装一室 进轻轨诚心卖,90万,高楼层(共28层)                                                    | 2006年建 |                                 1室1厅 | 56.35平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/9d3f0dbe-2286-470e-96c3-e6ec5f7be5b91.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北 新牌坊金城帝豪 花园高层 精装拎包入住,150万,高楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 109平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/296f0825-f7fb-4691-b449-7a4052fd2b4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北嘉州新牌坊转盘，可做办公的住宅，税低，业主诚心,528万,高楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 458.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/65942745-20a8-4ea9-9a1f-2855b8b4727e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,次新小区 配套成熟  交通方便,48万,低楼层(共26层)                                                1室0厅 | 28平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊郑家院子轻轨站香奈公馆，交通便利。,270万,中楼层(共40层)                                                    | 2017年建 |                                 3室1厅 | 167.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/494fb9e4-5ee9-4177-ad55-69284a7b1576.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊次新小区 装修小户型 住家装修带阳台,88万,低楼层(共40层)                                                    | 2015年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/d43c5847-0079-475a-85f6-0dbb79540e7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 加新时代印象 户型方正 带花园,180万,低楼层(共7层)                                                    | 2004年建 |                                 2室1厅 | 95.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5959fddc-578b-4190-9fe8-aa8b78493b3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,银海北极星 4室2厅 东南,240万,中楼层(共32层)                                                    | 2007年建 |                                 4室2厅 | 146平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/f5c1e7f8-b336-49e9-a816-8d095a8726354.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊住家装修单间 带家具家电出售 业主诚心出售,50万,中楼层(共26层)                                                1室0厅 | 28平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,郑家院子银海北极星正规三房高楼层,185万,高楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/1583040a-7042-4667-928b-4ba340754b544.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊金龙商夏正大两房，看房约方便的,115万,中楼层(共5层)                                                    | 2002年建 |                                 2室2厅 | 83.37平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/3b1129d8-0a36-4f1f-88f4-4bd06dacfbd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭 2号车库车位，就在大门口旁边,15万,地下室(共1层)                                                1室0厅 | 25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ca26ff38-ea0b-4fb3-9e62-cc7f1517b75c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,住宅性质公寓楼盘，水电气3通，有外阳台。,55万,中楼层(共25层)                                                1室0厅 | 30.33平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/84c2a501-ed6e-4209-a7a6-9dc2554230e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,品质公寓，成本低，双轻轨，一商圈一广场,45万,低楼层(共26层)                                                1室0厅 | 27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,品质开发商，精装单配，受年轻人喜爱，生活配套成熟,65万,中楼层(共25层)                                                1室1厅 | 30平米                                  | 西,https://ke-image.ljcdn.com/500000-frame/3d86b74f-d2e4-4734-a11b-e51426cde2bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,加州商圈品质一房交通方便出行便捷,56万,低楼层(共24层)                                                1室0厅 | 30.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/05d18a3b-7241-4128-9917-19f8ff309671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,开发商精装修，交通出行方便，生活配套齐全,56万,高楼层(共25层)                                                1室0厅 | 30.33平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/f001f33c-05bd-43c7-8deb-0638816333ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧桂园嘉誉 1室0厅 东,53万,中楼层(共26层)                                                1室0厅 | 27.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,君悦世纪住家装修，出行便利，温馨小居,90万,中楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/ea37ac54-2e90-4901-8857-9f55430dab63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,中渝香奈公馆 4室2厅 南,425万,高楼层(共41层)                                                    | 2017年建 |                                 4室2厅 | 252平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/e6299d38-d426-4a56-9794-d53c7894ed0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧桂园嘉誉 次新小区 单配公寓出售,48万,低楼层(共26层)                                                1室1厅 | 27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,香奈公馆 ， 三房双卫 朝中庭位置，居家安静,300万,高楼层(共41层)                                                    | 2017年建 |                                 3室1厅 | 167平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/d995c0a3-408c-461a-9d3a-1f4c456bd796.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装修 带租约租金稳定 新牌坊嘉州商圈 交通便捷,68万,中楼层(共25层)                                                1室0厅 | 30平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/60e45f2d-1f59-4a32-b498-565a100c926d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州商圈 正规 一房 采光好 精装修 拎包入住,80万,中楼层(共21层)                                                    | 2012年建 |                                 1室1厅 | 53.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1008a8fe-fff9-46a0-a7f2-7a8983907b3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装修  拎包入住  看房方便,62万,高楼层(共24层)                                                1室1厅 | 30平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/92bf175d-4b65-408d-83ca-06f65f54408d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新小区轻轨房，总价低，精装修，交通方便,70万,中楼层(共24层)                                                1室1厅 | 30.3平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/7d1311bc-ede4-41af-99df-88b8fe686d53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊住家装修单间 带家具家电出售 业主诚心出售,70万,高楼层(共24层)                                                1室1厅 | 33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/5fa60f10-b127-48b4-961c-70ab32043af3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,加州新牌坊精装公寓 带租约出售,58万,高楼层(共26层)                                                1室0厅 | 27.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,加州新牌坊 精装修带租约公寓 买到就收租,58万,高楼层(共26层)                                                1室0厅 | 27.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊住家装修单间 带家具家电出售 业主诚心出售,55万,中楼层(共25层)                                                1室0厅 | 30平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/f97fd5a9-8ae1-44a1-a6df-801de7818662.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新盘 ，交通方便，近轻轨，小户型，此房带车位！,80万,高楼层(共24层)                                                1室0厅 | 30.22平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ac02029d-0b24-48b5-a0f8-40b1043ef962.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,近渝北 嘉州轻轨房 小户型 精装 总价低,67万,低楼层(共24层)                                                1室0厅 | 30.22平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/898c79ac-d281-4a23-8c4c-f3a70e230527.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊旁，商性质。住家，出租都行,62万,高楼层(共26层)                                                1室1厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/d674d4ac-67c5-4d6f-980d-a6bbcd7029d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,公寓房 新牌坊嘉州商圈 四通八达,62万,高楼层(共24层)                                                1室1厅 | 30平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ff639994-7b35-4ed5-9835-2bf5e55c1d6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊小两房，出行方便，交通便利,85万,低楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8225cea3-ade9-48bb-8a5e-eff20d0f6c52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,君悦世纪 装修一房 业主诚心出售 保养好,82万,高楼层(共21层)                                                    | 2012年建 |                                 1室0厅 | 54.33平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1fcf25a5-36ab-48ac-995a-54a646043773.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北嘉州郑家院子 新牌坊 君悦世纪 刚需一室一厅出售,95万,高楼层(共31层)                                                    | 2012年建 |                                 1室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_uploadc331c488-cca0-4312-b212-dd7f83c4b07b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊金城地豪小区两侧都是别墅区出门公交配套齐全,150万,中楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 112.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/7a3b4dcb-f5a8-44f1-9608-89e947bd1254.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,旭日凤凰精装四房，户型方正，采光好,190万,高楼层(共8层)                                                    | 2002年建 |                                 4室2厅 | 175平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,龙湖西苑 2室1厅 东南新上,135万,中楼层(共16层)                                                    | 2000年建 |                                 2室1厅 | 78.68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
