20191026,渝北,照母山,康桥融府精装小三房，中间楼层，近轻轨,143万,高楼层(共26层)                                                    | 2018年建 |                                 3室2厅 | 75平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_zVdAYRAYU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山精装小三房，拎包入住，配套成熟。,136.5万,中楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_X2E7m1G8K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,康桥融府小三房，中间楼层，近轻轨,126万,低楼层(共26层)                                                    | 2018年建 |                                 3室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tSM8Xem2U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,业主自住装修，大阳台，户型方正，高楼层，采光好,127万,高楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 79平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/618fdc6f-9c22-4454-a6d6-bb209657f783_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,品质开发商 业主住家装修 三房双卫,148万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nsmY2eIWt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世纪城 精装洋房 朝中庭 安静居家舒适。,265万,中楼层(共6层)                                                    | 2017年建 |                                 3室2厅 | 141平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8H70reM7K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装大三房+位置安静看中庭+商圈房,185万,中楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 112平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/prod-51e77fd5-224c-41d7-8b7c-7a9079b5b7fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,标准大三房  视野开阔  近商圈 居家安静舒适,154万,高楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 106.62平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-40f43d41-05a3-403e-bb26-b8ed3683f6d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡北区品质洋房  近商圈轻轨,330万,低楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 163平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ded757eb-4fc9-4930-ab48-a92fa830a383.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 康桥融府 精装正两房 带家电家具 采光好,107万,低楼层(共30层)                                                    | 2018年建 |                                 2室1厅 | 56.81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d2a0c264-12c3-4564-b313-6dbd19242a0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山心脏，轻轨房，商圈房，坐北朝南，采光通风好,130万,中楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 72.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_D8kcf1CVK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,户型方正，清水4房，可随意装修,183万,低楼层(共26层)                                                    | 2016年建 |                                 4室2厅 | 125.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-ceeb0064-f5fe-4534-83d5-0920f93d8c6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,出门都是金州商圈，重光轻轨站，交通购物方便,150万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 88.37平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_RXL6opBvI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创品质精装三房，朝中庭中高楼层，业主诚售！新上,125万,高楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f8ad746e-d78c-47e0-99b1-f74a818da526_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,急售！融创康桥融府精装两房拎包入住。近商圈轻轨,117万,高楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_N03wHAr80_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大精装三房，业主诚心卖，视野开阔看山看水看风景,137万,中楼层(共28层)                                                    | 2017年建 |                                 3室2厅 | 89.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_E94NodidA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,样板间装修 恒大精装三房 接房标准,154万,低楼层(共30层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Rh6vIjpQY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 精装大两房 东南朝向 诚心出售,126万,低楼层(共30层)                                                2室1厅 | 86.08平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-12ea6424-ecf3-435b-9aee-6ad86d3e0235.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山融创品质两房 位于照母山脚下有湖有别墅,117万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 73平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-487b4e2d-e301-4887-a1ab-43c2b353a029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,户型方正，朝南朝中庭，全证在手，接房标准未住过人,150万,高楼层(共31层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-37159f09-a23e-417b-8b9f-93b04ae7248c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,楼层好、采光通透、装修好、房子为新房（装修未住人）,160万,中楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 93.05平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_umMzAEcpa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大山水城精装房，交通出行方便，小区环境好,122万,高楼层(共18层)                                                    | 2017年建 |                                 2室2厅 | 81.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_R8EJLxagT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,东原星樾 视野开阔  品质小区,130万,中楼层(共38层)                                                    | 2017年建 |                                 3室1厅 | 85.84平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/effffad0-ac02-4bf5-836d-339d58eb2ec5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,四梯八户配置高，中间楼层很安静。,126万,高楼层(共48层)                                                    | 2016年建 |                                 2室1厅 | 84.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Nk28BZKW6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装两房 家电齐全 出行方便 近school 近商圈 近地铁,121.5万,低楼层(共31层)                                                    | 2017年建 |                                 2室2厅 | 65.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2xX506qY3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,优质精装三房两卫带地暖，业处置多余房产,159万,低楼层(共26层)                                                    | 2013年建 |                                 3室2厅 | 97.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d51efae3-e03f-4dac-9912-28377bbdabd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 恒大精装 小高层 带地暖,95万,中楼层(共11层)                                                    | 2016年建 |                                 1室1厅 | 53.51平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/8a53bbb2-a124-42a0-90e2-e975d542ddb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大山水城 业主自住装修 朝中庭 视野开阔 未住  可看,123万,高楼层(共18层)                                                    | 2017年建 |                                 2室2厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-1c09e478-26c9-40ff-bb2a-40905fd10662.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山心脏，轻轨房，商圈房，坐南朝北，采光通风好,195万,高楼层(共32层)                                                    | 2016年建 |                                 4室2厅 | 120平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-8d642fcf-6d70-408c-9d2a-f5a2efec696f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
