20191026,南岸,六公里,雅居乐一期双阳台+通透性好+住家装修,250万,低楼层(共29层)                                                    | 2011年建 |                                 3室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_E3oe13Hb0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪+龙乡苑小区+六公里轻轨站旁,110万,高楼层(共27层)                                                3室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d6972344-1131-4ad0-9af3-e8ba3600f609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,一楼带花园，南北朝向，装修保持好,143万,低楼层(共28层)                                                    | 2009年建 |                                 3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3a716007-e2d1-45a9-98eb-68e366c49108.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨3号线六公里 轻轨房 房子保持很新 诚心出售,109万,低楼层(共29层)                                                    | 2015年建 |                                 3室1厅 | 73.71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-13f453d2-9c03-4170-a363-d478cf7771f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪精美跃层户型拎包入住手慢无,115万,高楼层(共26层)                                                    | 2012年建 |                                 4室2厅 | 77.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6025c703-c404-4694-9c07-2eedc8103cf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区六公里融侨苹果城小一室一厅端户带露台业主诚售,50万,地下室(共24层)                                                    | 2008年建 |                                 1室1厅 | 38.75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e2b558a2-49dd-4bd0-aac7-e56098367786.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,朱家安静，楼层高视野好，精装四房双卫,245万,中楼层(共32层)                                                    | 2014年建 |                                 4室2厅 | 134.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ox0j92TS1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸+山千院东苑+精装大三房带书房+随时可看房,165万,高楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-7507dd77-a7fc-489e-be68-546f90bd462c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,正规两房带书房，保持很新，业主诚心出售,135万,中楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 89.15平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-35d5b9a6-83b9-41f2-a9e9-91e6e9ce17b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,龙景苑(南岸) 1室1厅 东南,36万,中楼层(共8层)                                                1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_azTEmwzFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 七季城 精装三房 配套成熟 视野开阔,153万,高楼层(共31层)                                                    | 2009年建 |                                 3室1厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-95a16b1a-6aef-40ea-bdcc-76754640694d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,东苑 清水三房加一个书房 朝南 视野开阔 住家舒适,128万,低楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7d0bac4a-7500-4645-b855-c53ac1ffed6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨一室，成熟小区配套。,51万,中楼层(共24层)                                                    | 2011年建 |                                 1室1厅 | 41平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-b3a649f9-53bf-4760-8056-070b37c19e89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区六公里    住家两房 事业采光好,78万,中楼层(共32层)                                                    | 2000年建 |                                 2室2厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-480972d0-f97e-4616-a911-a0453f3fa085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 雅居乐国际花园  奢华装修  交通方便,230万,低楼层(共19层)                                                    | 2011年建 |                                 3室2厅 | 143平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-747bb8dd-25b6-4c62-8a17-45bed660ed95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区六公里+南滨六号+住家装修3室1卫+视野开阔,145万,高楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dYXFtsKcJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,户型方正三房， 出行方便，  ..,150万,低楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JVC7cQ1cz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑装修一室一厅带大阳台 看房方便,58万,低楼层(共26层)                                                    | 2012年建 |                                 1室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-49fa7289-4375-4729-bf40-65069cb0ca94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城B区 跃层 装修好 住家安静 朝中庭,95万,中楼层(共10层)                                                    | 2005年建 |                                 1室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f943506b-b8ab-4f9b-93fb-809700316347.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南山下，轻轨旁，大露台，带屋顶花园，业主诚心卖,132万,高楼层(共17层)                                                    | 2007年建 |                                 3室2厅 | 94平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_mkZ5PwT1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,东苑的底跃花园洋房 带前后花园，花园使用面积大,380万,低楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 175.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-83cbe677-25db-4afd-ac9f-bedce89c10b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,小区绿化面积大，户型房子，房子是清水房,145万,高楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZcwY9EVod_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城 正规两房 拎包入住  业主诚心出售,95万,地下室(共24层)                                                    | 2008年建 |                                 2室2厅 | 81.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-60fa11ba-08d8-40a7-8d8a-799c4b79cf71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸 山千院东苑 兄弟装饰精装洋房 拎包入住 空中花园,240万,中楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 144.09平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-8d6c5233-6fd5-4965-a460-e3d4a924bf54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨站旁 户型端正 精装两房出售,80万,低楼层(共29层)                                                    | 2015年建 |                                 2室1厅 | 49.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f8ab8309-d7f2-4ab4-85e6-d41d86bf1126.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里美堤雅城A区精装修看江大两房,112万,低楼层(共16层)                                                    | 2003年建 |                                 2室2厅 | 97.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b5c88dff-c58c-450b-8c8c-7bb971305533.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城精装大三房带大阳台 户型方正 保持良好,148万,低楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 123.38平米                                  | 东南 西北,https://ke-image.ljcdn.com/500000-inspection/prod-70026546-1ee4-4bc6-9949-1480f3019f2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸起风景260多平米的花园，端户洋房精装修田园生活,430万,低楼层(共9层)                                                    | 2012年建 |                                 7室5厅 | 173平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-df468d5f-1cf9-4444-a5db-e043bab66bd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际 一房改三房户型 业主诚心出售,65万,中楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-2a053a8b-3f1c-431a-8a34-fb9238cefd65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,正规3房  厨房客厅面积的住家舒适 。。,118万,低楼层(共33层)                                                    | 2007年建 |                                 3室1厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SfYUOPFyi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
