20191026,渝中,石桥铺,商圈附件近 出行便利 园林小区,122万,低楼层(共12层)                                                    | 2002年建 |                                 3室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7c806d4b-b839-4dac-a2da-8c2feb4bad90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,奥体轻轨站旁正规两房住家装修中间楼层拎包入住,110万,中楼层(共16层)                                                    | 2006年建 |                                 2室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-58917119-a88f-4f62-a794-2fa166777e2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州新城居家三房，高楼层采光视野家，安静舒适,165万,高楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d30f3d1-b37e-4a27-bf4d-f264d3364829.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,兰花丽景次新小区 正规精装三房,130万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_RW8A6MuZQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺  南方新城东苑 电梯小高层 两房两卫带书房,123万,高楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 102.05平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4EFOSHf2g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,远洋城正规三室，近多个商圈，楼下就是麦德龙,120万,高楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8c875f38-2d8a-4609-98de-24334963c490.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 珠江华轩 两房改三房 交通便利,125万,高楼层(共21层)                                                    | 2006年建 |                                 3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-cd8d2327-db16-4b05-b88c-cf1d83875b6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,morning公馆，大一房，安心出售,69万,高楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wejyA6kPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺上方新人居正规两房出行方便,85万,低楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-96b3b1d1-0b37-4a51-818f-2fbba140c8a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,奥体旁边，出行方便，适合刚需。,78万,中楼层(共27层)                                                    | 2003年建 |                                 2室2厅 | 78.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_X258vWOCt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,隆鑫花漾四季 3室2厅 南,150万,中楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 110.05平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_pia8HAfYO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房地理位置优越，位于优越地理位置，可以租个好价格,58万,中楼层(共20层)                                                    | 2017年建 |                                 1室0厅 | 29.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eeaab677-3da1-4209-93e6-2c8fae132639.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,隆鑫社区精装三房双卫，朝中庭，视野开阔，带外阳台,140万,高楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 110平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_OdLVSdKPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,轻轨出口精装正小三房带阳台 户型方正带家具家电,116万,中楼层(共13层)                                                    | 2012年建 |                                 3室2厅 | 82.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e420798f-0ddf-4eaf-8337-d459b7e0985c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州一期，精装2房，满2年，朝中庭，住家清静。,122万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b612e220-8181-41db-9519-7e6e448db41b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,全新精装三房 拎包入住品牌家具家电 户型方正格局好,128万,中楼层(共24层)                                                    | 2011年建 |                                 3室2厅 | 99.05平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-73982fb8-b43e-45e3-88fb-6f29026bd4b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,户型方正.装修精装，采光充足.交通便利,120万,中楼层(共35层)                                                    | 2015年建 |                                 3室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-df2e691e-be73-4f9c-ae76-2ddf75cc416d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州一期，小区环境优美，住家安静。,200万,高楼层(共32层)                                                    | 2008年建 |                                 4室1厅 | 143.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VK360bdL7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺仁悦天地里面 18年交房的次新房 金辉优步大道,150万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 98.96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Q9e6ZgNKg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房源近公交站，出行方便，大户型,150万,高楼层(共23层)                                                    | 2008年建 |                                 5室1厅 | 133.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2RwrPcIAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,万达旁边小区南方苹果派大三房，业主住家装修,188万,高楼层(共18层)                                                    | 2014年建 |                                 4室2厅 | 126.8平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_VcuhvgWnM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,我平方小区  我平方小区  我平方小区  我平方小区,66万,低楼层(共34层)                                                    | 2007年建 |                                 2室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-31c71a84-5429-4131-9d7c-53aa55568455.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,新锐地带精装两室两厅业主急售价格可谈,110万,中楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 70.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6c2f112f-59ed-4668-94e0-25adc79123e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规三房，指标没用，中间楼层！价格美丽。,119万,中楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 87.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qgqiJVzyd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,隆鑫花漾岭精装两房，小区环境好，楼龄新。,95万,高楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-153cb28d-e97c-4d3b-8d84-71f3e0ce56ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,恒鑫名城 正规一室一厅 装修保持好 拎包住,70万,高楼层(共34层)                                                    | 2015年建 |                                 1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f21148d8-6bd5-411f-aed8-a5b25e5770e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈 双轻轨一号线和五号线 渝州新城正规两房,92万,中楼层(共25层)                                                    | 2007年建 |                                 2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HbLZFzIl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,改小两房，紧凑户型，房间采光优越，总价低，拎包入住,62万,中楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 48平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d138d3f6-d838-4dee-ad32-845881e2d55d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,此房住家安静~`~``~交通便捷~,110万,高楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Me3syzpiV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,九龙坡石桥铺陈家坪汽车站一城新界  诚心出售,120万,中楼层(共9层)                                                    | 2003年建 |                                 4室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9b7a0bdc-0fad-47b4-a449-e0ad776ec5e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,九龙坡区适宜洋房，业主自住，装修良好。,170万,中楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 149.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2fc6ebb5-febc-4aea-9bfd-9a694c10a63d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
