20191026,大渡口,九宫庙,房子装修的很好，洋房社区，一楼带有个20平米花园。,178万,低楼层(共6层)                                                    | 2013年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a3cdae40-2952-4026-a5e8-037382c6e91b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房楼层适中，视野开阔，住家装修看中庭，出行方便,130万,低楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 125平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-a4250c03-8c03-44c7-b092-6d29cb7d9c69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,房子是两室两厅，采光通风的效果好，户型方正,110万,中楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 83.44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_93bksOV89_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,交通方便   小区环境好   诚心出售,133万,低楼层(共17层)                                                3室2厅 | 98.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_LHoOh5B2R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口热度小区 融创春晖十里雍和府正规三房,150万,高楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_v8QkDvKsK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,小三房清水 户型方正  业主诚心出售 双轻轨,88万,中楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 81.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wHCR80DTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城 住家装修正3房 环保材料装修 卧室可看江,130万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b3243df9-7034-4fab-8f8c-81e0a3b4aed7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,17-18年的房子，小区新，近轻轨绿地城 居家舒适,85万,高楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 82.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c8a46eb5-d1c8-4110-a773-5e95a09a6d33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,公寓房，可以做跃层，可利用空间大。业主很稳定,48万,中楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 47.08平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1gPe0kCXU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,卢山锦程 精装两房  拎包入住,95万,中楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_vNHyqAaev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口区金色世纪三室二厅出售。,97万,低楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_zcxhjuW6P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,中冶城邦国际 清水单配 看房方便,41万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-74f69b11-2a1f-4913-9c4b-cdbe122d0561.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,中冶城邦国际 住宅小户型 总价51万 业主诚心出售,51万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Hgn6rx2F0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,成熟小区，品质自住房安心出售！！,85万,中楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wyIu4Xn8S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,商圈旁 生活配套完善 交通出行便捷,89万,低楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_l9numJ6cs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,出行方便，配套齐全，住家装修，拎包入住,110万,中楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0f41bfca-9b74-43fb-98f0-56bb70f590c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,120万,低楼层(共32层)                                                3室2厅 | 104.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9599b087-7540-4451-bff7-4366f58d485a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,次新小区  融创品质大盘  稀有小户型  诚意出售,73万,中楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 63.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6HmhYU5Jy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规三房 精装修 看房方便 业主诚心出售,119万,低楼层(共32层)                                                3室1厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DROPvhKjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,采光好，居家安静，适合居住，交通便利,88万,中楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 80.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IAfQFZQUw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装单配 拎包入住 采光好 业主急售,48万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e35072da-2890-4503-8b55-41b3968fc204.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,品质洋房，环境舒适，房子是清水，低密度，,90万,中楼层(共8层)                                                    | 2018年建 |                                 2室2厅 | 72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_C5ttr0loL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,114万,低楼层(共33层)                                                3室2厅 | 94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_jXDB28MTp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口  滨江新城板块  次新小区  清水两房  诚意出售,90万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 79.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-02677665-1431-4420-ad63-b5e83fabdd1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站,85万,高楼层(共32层)                                                2室1厅 | 66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Ehm9nFbx9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 九宫庙，看江大户型，正规4房，央企品质,150万,中楼层(共33层)                                                    | 2016年建 |                                 4室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b44cc66f-4b8e-49f1-869d-857d940f670b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,2号线轻轨旁，次新小区满两年，中间楼层采光好,85万,中楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QeM1rG9zL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房满五唯一，自然采光通风效果好。.,105万,低楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f3290375-ee90-48a9-b420-842c567fe116.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,次新小区 户型方正  采光通风好,54万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_S8BheHm9a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,商圈旁 生活配套完善 交通出行便捷,70万,高楼层(共28层)                                                    | 2014年建 |                                 1室1厅 | 54平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_JDy2TiQfb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,中冶城邦国际 3室1厅 东南,155万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 127.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fba6291b-23cd-4e57-b94f-8d0b710dc1dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
