20191026,北碚,朝阳区,金典小三室  采光户型好 轻轨六号线800米,42万,中楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6745ab64-f7e9-434a-978c-a31795ec0fc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,劳动村正规一房带装修 户型好采光好,26万,中楼层(共7层)                                                1室1厅 | 49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_mEae72Wjx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,22队车站旁，简装两室，拎包入住，业主诚意出售,30万,中楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 54.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_b3oUEpZlJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,月亮田正规二房，低楼层，住家安静，拎包入住！,56万,中楼层(共10层)                                                    | 1998年建 |                                 2室2厅 | 85平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d787a37a-edc8-426f-9b0c-09e4ecfabe95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚泰吉滨江  三房 滨江路  闹中取静,145万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 127平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_eJXfYuRM0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城电梯房 小区环境好出入方便,55万,中楼层(共17层)                                                    | 2013年建 |                                 1室1厅 | 50.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aDpRetGFq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,正规大两房  生活便利 位置好  出行方便,46万,低楼层(共9层)                                                2室1厅 | 83.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lvwzr1NZ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,月光村  正规三房 户型方正 采光好，住家装修,48万,中楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 78.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-67e40810-7c68-4476-b209-10a4feaea0f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,西南大学五号门口 标准两房提包入住,49万,高楼层(共8层)                                                    | 2001年建 |                                 2室2厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rVjrD96tl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天津路75号      1室1厅出售,30万,中楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f80f79f0-1918-4823-81e3-d8e21316d0e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城车站旁边 精装小两房 全朝中庭 视野开阔 楼层好,45万,中楼层(共16层)                                                    | 2012年建 |                                 2室1厅 | 46.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8244fe1e-3dab-41f3-9817-1e7d37934398.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,户型方正， 采光好，交通便利出行方便配套成熟。,32万,高楼层(共7层)                                                2室2厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MuqWrL0r9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,22队车站旁海屋裕鑫名都中装电梯3房带外阳台,98万,高楼层(共16层)                                                    | 2006年建 |                                 3室2厅 | 129.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_LLTjR5FmF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,出脚方便 住家清净，距离公交车站10米,57万,高楼层(共8层)                                                    | 2003年建 |                                 2室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TyLuMc10u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,云泉路轻轨旁 业主诚心出售 标准两房 采光通透位置好,58万,高楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WkOYGy48Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,视野开阔 正两室 停车位充足 要装电梯了,36万,高楼层(共9层)                                                    | 2002年建 |                                 2室1厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7I1qDCTap_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,楼层好，户型好。出行方便。。。,65万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PJCOJzJJo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,嘉陵江边  电梯房 户型方正 住家安静,88万,中楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_LK5x8l2jH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,轻轨站旁 位置好 出脚方便 采光好,49万,中楼层(共9层)                                                2室1厅 | 80.25平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_kq1E2UdG8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,江山美邻 正规两房 住家装修 拎包入住 业主安心卖,88万,中楼层(共16层)                                                    | 2010年建 |                                 2室2厅 | 87.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eee70974-20c3-48ec-8dc5-82782f9f8ca3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天奇大厦+大三房双卫+好地段+轻轨房,108万,高楼层(共23层)                                                    | 2004年建 |                                 3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e98b7097-ae24-41bb-8266-9da70707b16b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城滨江路旁单配出售 指标未用 住家方便,35万,低楼层(共12层)                                                    | 2009年建 |                                 1室0厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_iJgpOvu75_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,下半城 步行街 楼层低的 小两室出售,33.5万,中楼层(共6层)                                                1室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_P7fTs6KCr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,出入交通便宜，楼层好，拎包入住，配套齐全,33.8万,中楼层(共4层)                                                    | 1995年建 |                                 2室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-480962ca-a9e1-46f4-9f50-344acbfcfe2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,月亮田菜市场旁大两室 户型采光好 出行方便,68万,低楼层(共10层)                                                2室1厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Xph6ERm1H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城中装修光线好 楼下就是公交站 医院超市配套齐全,60万,高楼层(共8层)                                                    | 2000年建 |                                 3室1厅 | 89.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_n0PrldZjj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,河嘉村正规两室出售  采光好 户型好,32万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4599f5aa-edcf-4c45-8bf6-be9351098fa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,旺德旺城 2室1厅 东南新上,65万,高楼层(共22层)                                                    | 2009年建 |                                 2室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_KOrIvhEmZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,正规三房户型方正住家安静提包入住楼层适中,50万,中楼层(共8层)                                                3室2厅 | 91.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_U9WsTT6Xt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天生上品 1室2厅 东,55.96万,高楼层(共16层)                                                    | 2014年建 |                                 1室2厅 | 66.62平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_IFQ7Jq1O2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城轻轨站100米，精装一室，家电家具齐全，拎包入住,35万,低楼层(共8层)                                                1室0厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_MAc4FP7Zo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,九院大两房，楼层低，户型方正。采光没得问题。,40万,中楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 66平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Pk4dCoM1L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,出脚方便 小区环境好 配套齐全 近轻轨,32万,低楼层(共3层)                                                1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_D8TKOkQlO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,碚峡巷小区2室1厅业主急售，低楼层，采光好，轻轨房,45万,低楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 73.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_1jOq5sEf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
