20191026,九龙坡,石坪桥,品质小区，楼层高视野开阔采光好，住家安静舒适,138万,低楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 102平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_WAca7dExZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,望京有人醉 3室2厅 南 北,99万,高楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 68平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_jq1CQLPin_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈正规一室一厅 业主住家装修 可做两房,65万,中楼层(共33层)                                                    | 2006年建 |                                 1室1厅 | 56.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4f284212-50f6-42c7-80db-55d162396988.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体旁,准轻轨房,杨家坪/袁家岗成熟商圈,50万,中楼层(共25层)                                                    | 2004年建 |                                 2室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5e256a53-8377-4d4b-a684-4e1b03b768d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体环线轻轨三房户型方正精装交通便利诚心出售,120万,高楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Xwl27npHk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪步行街 公交车站旁 新世纪大型超市 出行方便,80万,高楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 76平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_kSN8NUyQZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥上创雅园正规大两房  采光好 视野开阔 随时看房,90万,高楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 107平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_TXkOgihto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,金桥彼岸，60平米  两房，精装拧包入住,75万,高楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 60平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-89d238be-756a-429a-bd55-5beed48fa9eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,小区两房 中间楼层 出行方便 看房方便,90万,高楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_51Eo6W0Fh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪保利装修三房双卫端头户型三面采光,165万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 98.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Z25OxBptT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,渝漆小区 2室2厅 南,80万,高楼层(共11层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_U7qNCh7TR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,满二，精装公寓房，住家舒适...,42万,高楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-424a5a63-abf5-46ef-99c4-921aebcf42d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科清水两房中庭看房方便中间楼层业主诚心出售,90万,高楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 56平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-8f89391a-3d56-49ed-aaed-0e70724cda00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥消防队旁边 奥园品质楼盘 精装三房业主急售,125万,低楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 90.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-489fd17e-eb1d-40c0-b6bc-ae90140724eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈正规两房 采光通透 户型方正 交通便利,90万,中楼层(共27层)                                                    | 2006年建 |                                 2室1厅 | 69.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rYeld3i05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥必看小区 业主安心出售 业主住家装修,91万,高楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_O0NWjrpVm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,住家装修三房，户型方正，采光通风好,96万,中楼层(共20层)                                                    | 2003年建 |                                 3室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_k7fdNeHSL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,桃花苑住家装修大两房 交通便利生活配套完善,85万,中楼层(共7层)                                                2室1厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2uquEtLKF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,楼层好 全阳台 次新小区 业主住家 看房方便,121万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 78.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_L4V2tN0wy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥金桥彼岸，精装修，有意者直接联系。,82万,高楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_7exRtypSA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,业主诚心卖，精装跃层，交通出行方便,92万,中楼层(共18层)                                                    | 2007年建 |                                 3室1厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9f4ffb71-e6f4-4385-9552-d2126d190273.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,轻轨环线房，带大入户，交通四通八达！,110万,高楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Y9BiuAV9P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪石坪桥正规三房端头户型面面采光带家具家电,160万,低楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 99.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-afa8ab51-a764-4301-9f44-eb33ede4b780.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,总价便宜，出行便利，轻轨两房，适合居住,65万,高楼层(共9层)                                                    | 2005年建 |                                 2室2厅 | 86.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e46f7b22-77b7-4811-835f-a9ea788e5d3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,满两年，可迁入，小区成熟，采光足,82万,高楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_37JUPcqN7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,唯一超大户型，出行便利，小区绿化好，配套成熟,180万,高楼层(共32层)                                                    | 2009年建 |                                 4室2厅 | 153平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_CTTdzet9f_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥保利爱尚里 精装两房带车位,125万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-51ecf8f7-ab61-4dad-8866-815b3ac7cd59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥西公交站旁正规1房户型方正拎包入住看房方便,80万,中楼层(共34层)                                                    | 2012年建 |                                 1室1厅 | 60.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4d608ed3-2d4a-4bf7-96e5-bc94137b67b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利爱尚里清水三房、户型方正采光好,140万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 98.24平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-dfd20b99-fa85-43bc-b72e-6804c86d5250.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科品质公寓清水正规一室一厅.,40万,中楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 43.79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5e630506-5e93-4aa5-9db2-3a385acb8fdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,金悦熙城 3室1厅 全新装修 拧包抱入住 83平米 120万,118万,低楼层(共40层)                                                3室1厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fcccc5af-be6c-450c-aa2d-1c4f70c67b41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
