20191026,南岸,南坪,南坪商圈 江南香郡3房 低楼层 带装修 户型方正,158万,低楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 117平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-386d7225-7651-4856-b57e-242e98c58a4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪重百旁 精装1房高层58万,57万,高楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 45平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-6828b13c-2cd2-42b1-b747-c1b79314c2fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,生活方便，入住率高，公交，环线海峡路轻轨站,47.5万,中楼层(共30层)                                                    | 2015年建 |                                 1室0厅 | 39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-98b20da5-5dcd-4e57-afed-1a91c8d3641a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 亚太商谷 单配出售 租金1500  随时看房,45万,高楼层(共27层)                                                    | 2008年建 |                                 1室1厅 | 38.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4f065d5a-b620-4a3c-bef1-4120468d39bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 五小区 简装两房 业主诚意出售,39万,高楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-580647b4-95cb-47a6-92f8-197d702638ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南滨路 和记黄埔御峰 清水2房2卫 次新小区 门口轻轨站,115万,低楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PjwlniJVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达广场住家三房业主带全套家具家电出售,95万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c4f6f21f-29bc-496a-a007-a981cb6eabb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 万达商圈 花园社区 户型方正 朝中庭3房 看房方便,154万,中楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 133平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c49672ba-83ae-4ae5-8229-db3a2f4ec73d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 上海城精装两房 可拎包入住 诚心出售,102万,低楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 61.43平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-4e186b7c-24b9-46d2-9434-f7521b302890.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,浪高会展国际广场 2室1厅 东,88万,高楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 57.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6185b350-2d88-41a4-8a4a-ed731e8c3580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御风+二期经典小户型+业主诚心出售看房方便,53万,低楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8a44c492-1760-4f71-abd0-470f63e6c9c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,环线轻轨站 和记黄埔御峰 精装公寓 地段成熟 户型方正,55万,中楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 40.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_KHSjJXHCF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,融创玖玺台精装四房出售 大平层 斜看江,500万,低楼层(共18层)                                                    | 2014年建 |                                 4室2厅 | 276平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-ba02000a-6201-4443-9b7e-66afec9d7027.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 江南世家大两房 带装修可拎包入住,90万,高楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 69.96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ie6WaStRC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 亚太商谷 单间配套 出售,37万,高楼层(共30层)                                                    | 2008年建 |                                 1室0厅 | 28.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4e4036ce-7fa5-4f74-a2ab-24e6029d876a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,采光通透 无黑屋 高楼层视野开阔无遮挡 住家安静,76万,高楼层(共22层)                                                    | 2007年建 |                                 2室2厅 | 68.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-488cc479-9c99-489a-bbaf-011996f4b30d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,帝景名苑带装修三房，可看江，有钥匙 随时可看,160万,中楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 137.71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3e370285-c989-4ab0-9fb1-210fa3eadfbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规两房，格局合理，户型方正，视野开阔。,90万,高楼层(共30层)                                                    | 2010年建 |                                 2室2厅 | 70.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_SfIExCgQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄浦御峰，轻轨旁，业主急售180万,175万,低楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 122平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-fb6282a5-d3ab-492a-8002-5bd7a7658ba7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达商圈，轻轨3号线，正规一房，视野开阔，采光充足,86万,中楼层(共32层)                                                    | 2012年建 |                                 1室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2b7b8ed0-4a6e-4b03-9ed0-e38e0494c60d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,使用权房 没有房产证只有使用权证 无法做按揭必须全款,55万,低楼层(共33层)                                                    | 2009年建 |                                 3室1厅 | 82.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_sAvqZo3T7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和黄御峰 精装一室 诚意出售 ！,58万,低楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 38.64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-61d90312-1bb0-41f0-bca1-6a08aa2822e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 康德国会山 3房 朝中庭 出行方便 业主安心出售,130万,低楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-188e357c-f41e-4659-a484-7cd39611326f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈内 精装一室 出行方便人车人流 看房方便,62万,低楼层(共31层)                                                    | 2008年建 |                                 1室1厅 | 42.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_MZLH1OCmr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南滨路 和黄御峰正规3房 看南山 户型方正 采光好,140万,高楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lFgpLK1Hz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,帝景名苑小高层大三房 小区环境好 出行便利,160万,中楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 144平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9c45cbf2-6dab-486b-9c11-503efb2fbd4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,首付20万买浪高精装2房 业主住家急售 拎包入住,83万,高楼层(共30层)                                                2室2厅 | 56平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-d39a5ee7-643e-4583-97cb-46da2fe0ff34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪五小区 户型采光好 出入方便,29万,高楼层(共9层)                                                    | 1995年建 |                                 2室2厅 | 34.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-21644993-10f3-46ec-929a-d8445c4f7737.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,辅仁路 明发商都国际 三房双卫 精装 155万出售,148万,低楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 104.29平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b46e72bd-f5c1-4ad4-ba27-131b30df0b0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南滨印象 正规大三房 业主诚心出售,113万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 107.1平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-44b98bcc-02af-497b-94c8-bd69b5265556.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
