20191026,沙坪坝,双碑,清水跃层 满两年 户型方正 采光充足,145万,低楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 92.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/26050773-ece0-4136-8ebc-7d8ea250543b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城滨江路旁住家装修三房，业主诚心出售。,135万,低楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 87.07平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,信达滨江蓝庭精装三房出售，轻轨房,138万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,汇景雅居 2室1厅 南,70万,高楼层(共20层)                                                    | 2011年建 |                                 2室1厅 | 64.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/32f5265d-e6d6-4a6e-a23b-d5c4702058f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑温莎小镇 正规三室一厅 采光比较好 随时可以看房,123万,中楼层(共32层)                                                    | 2017年建 |                                 3室1厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c0db3119-631b-49d4-aa7e-f081ed532419.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 精装修端头带花园户型 诚心出售,390万,中楼层(共5层)                                                    | 2014年建 |                                 4室2厅 | 222.93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/f972b675-f711-45ba-a7cc-92e41945d45f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝双碑首创城住家装修两房诚意出售,105万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 65平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,鼎盛时代精装大三房，出行方便，生活便利。,110万,中楼层(共26层)                                                3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/27e2137d-7147-4856-8282-ad0beb47ece7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,香格里拉毛坯房可以自主设计装修，纯洋房设计，高品质,220万,中楼层(共5层)                                                3室2厅 | 101.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/116aa366-86a2-4259-b1be-d3258f5cc5df.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房为正规两房，清水，楼层适中，视野开阔,98万,高楼层(共26层)                                                    | 2010年建 |                                 2室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/960c15ae-894a-41ec-b9f0-2569bc7ee5ee.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝石井坡俊峰香格里拉底跃开窗户型,398万,低楼层(共5层)                                                    | 2014年建 |                                 4室2厅 | 266.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/73255a6f-5124-4abb-a37d-d308a0e685ff.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,纯洋房小区 正规三房 带露台 业主诚心出售,190万,中楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 111平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/539a47fa-812d-4922-9e5b-0c8439fcacf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙滨路清水跃层，品质小区，住家安静。,157万,低楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bbccf52e-1a93-4636-8661-6dc83386c99c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,户型方正，二改三户型，交通便利,118万,低楼层(共32层)                                                3室2厅 | 88.44平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝石井坡俊峰香格里拉住家装修地下室花园,350万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 222.71平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/99456125-3603-42c7-9a5e-04573b87d2f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉顶跃带三个露台 使用面积大。,260万,高楼层(共5层)                                                3室2厅 | 122.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload260b89c4-d948-43d3-af0d-85012b10e16a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,嘉陵江畔首创城+清水户型+户型方正,155万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 122.04平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝石井坡俊峰香格里拉纯洋房小区住家装修,350万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 224平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/b5147ec3-05de-4f99-b97a-b18b6ebb053b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑精装公寓 拎包入住 近地铁 近商圈,75万,中楼层(共15层)                                                    | 2017年建 |                                 3室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6e2d03d5-340d-4c15-a58d-81a84e0cf2c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,香格里拉花园洋房 精致装修 拎包入住 节省预算,350万,低楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 262.48平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/9394d824-8387-4421-9e6c-6b9e470c495c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 1楼带双层地下室 220平米 带前后花园,280万,低楼层(共6层)                                                    | 2016年建 |                                 4室2厅 | 148.63平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/8f3c0746-c322-4555-be8f-64f25e84cac3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房是一套清水跃层三房可按自己的风格装修采光通透。,165万,中楼层(共17层)                                                3室2厅 | 106.28平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/b88d3c43-fca0-41b7-9fbe-8501d9f7b22b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 4室0厅 东南,400万,低楼层(共6层)                                                    | 2013年建 |                                 4室0厅 | 287平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/58bbfce0-731a-4255-bfb3-be711a06e80f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,温莎小镇精装小两房，小区门口就是1号线,100万,高楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 58.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,诚心出售此房，看房方便 ，近轻轨石井坡站，交通方便,75万,低楼层(共19层)                                                2室1厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/083898cd-404e-409d-8fce-42efead6acf6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇清水跃层洋房 配套成熟 交通方便,112万,高楼层(共8层)                                                    | 2017年建 |                                 3室1厅 | 54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,峻峰香格里拉 品质小区 层高高 清水房自主装修,190万,高楼层(共6层)                                                    | 2015年建 |                                 2室1厅 | 94.36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/750756f2-a8e2-4a57-b34f-e2023a3ab6d0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉，住家装修四房带入户拎包入住，采光好,300万,中楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 150平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/37e0c1b0-8e27-4061-ab1c-951fdfacddcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡 清水正规两房 楼层采光好,92万,高楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4acabe20-ec74-4299-acb4-a602d76a3879.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 双碑 汇景雅居 清水两室两厅 朝南 视野开阔,88万,高楼层(共13层)                                                    | 2011年建 |                                 2室2厅 | 72.46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ff2ac8ca-9c6c-4084-b4f8-eea2559ea637.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,端头清水房 150平花园 60平露台 双产权车位 看歌乐山,350万,低楼层(共6层)                                                    | 2016年建 |                                 6室2厅 | 164平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/dab5bd05-0884-44e7-a11d-1bee6c144aea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装两房 满两年 户型方正 朝歌乐山 视野好,98万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 64.08平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,清水四房，户型方正，朝向安静，视野开阔,170万,低楼层(共32层)                                                    | 2018年建 |                                 4室2厅 | 119.24平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,石井坡 纯洋房小区 香格里拉 带花园 带地下室,305万,低楼层(共6层)                                                    | 2013年建 |                                 5室3厅 | 260平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9e1c498c-46ef-4e5b-a283-fefb3d8a631c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭精装两房出售，出行方便,99万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 63平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,纯洋房小区 俊峰香格里拉顶跃 业主诚心出售 看房方便,240万,高楼层(共6层)                                                4室2厅 | 140平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/5c08cd5c-ff5f-47c5-9494-5ae47cdb0ff5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝品质洋房  香格里拉  前后花园  地下室,350万,低楼层(共6层)                                                    | 2014年建 |                                 4室2厅 | 169.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c69cd8ff-80ad-450d-8686-adb352a99876.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝信达滨江蓝庭清水一房，适宜居家,50万,高楼层(共19层)                                                1室1厅 | 37.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2310c869-1f0e-4b31-8cd5-4e963726b9af.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝石井坡俊峰香格里拉四层叠拼,330万,低楼层(共6层)                                                    | 2016年建 |                                 4室2厅 | 163.22平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload146711a2-ba9c-4e08-8792-89812c06a5db.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,香格里拉洋房 朝向安静 生活出行便利,370万,中楼层(共5层)                                                    | 2013年建 |                                 5室3厅 | 224平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7f239e81-1ef4-4ae6-9b63-58e5aaf88d8b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房为正规三室两厅一厨两卫精装修房,260万,中楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 119.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,俊峰香格里拉洋房 环境优雅 使用面积大,240万,中楼层(共5层)                                                3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ddd4b6d7-72eb-42a1-b360-99e43924a052.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑商圈之上，精装三房拎包入住,175万,高楼层(共34层)                                                    | 2008年建 |                                 4室2厅 | 145.03平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/f4219226-daf0-4ab2-bd07-60f10017ffb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 4室2厅 南,320万,低楼层(共5层)                                                4室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/fa8cba86-7738-4e08-b12d-0d20c8fec89b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝石井坡俊峰香格里拉三房看歌乐山,205万,高楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 111.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/45106bac-7504-40b0-a5a3-ebd5a035f4b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 磁器口 洋房 四室两厅 清水房,350万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 289平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5e01ce68-fcb1-4990-8832-79a8204c0663.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 清水跃层  看房方便 业主诚售,220万,中楼层(共5层)                                                3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3bec87a2-1065-4ecb-b9a6-029c8043f50d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑鼎盛时代正规三房出售，价格美丽,106万,低楼层(共26层)                                                    | 2008年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/49d85ed4-ee0e-4a9e-8e41-a6dd69b377e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝石井坡跃层公寓看房方便业主诚心出售,45万,中楼层(共19层)                                                2室1厅 | 37平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/875ed4b3-a38d-46d3-800d-a39387dd2a03.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城 精装大房 拎包入住 业主诚心出售,210万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 122.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,户型方正，格局分明，楼层适中，采光通透，交通方便,330万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 262.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/100c8f0e-3790-42f2-95cc-5771f3bcae0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,纯洋房小区 平层三房  户型方正 客厅外有露台,210万,中楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 115.33平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/23629053-5bc7-40d7-9f4e-31eb81efced4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑首创城  毛坯两房  20平米大露台,102万,低楼层(共26层)                                                    | 2017年建 |                                 2室1厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2c205b4a-04f4-4737-b80c-328509da4144.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,高品质小区 跃层公寓 居住环境优雅,54万,高楼层(共15层)                                                    | 2017年建 |                                 1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/4936ae58-6fa7-4752-abf1-86433dc9533b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝首创城住家装修拎包入住诚意出售,180万,高楼层(共22层)                                                    | 2017年建 |                                 3室2厅 | 89.3平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,中昂嘉御湾 3室2厅 东南,140万,中楼层(共32层)                                                3室2厅 | 98平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝双碑连排洋房香格里拉顶跃 六房带花园大阳台,350万,高楼层(共5层)                                                    | 2014年建 |                                 6室2厅 | 180平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/61144655-b399-46ca-b1a3-9bd7f40170fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,端户顶跃 户型方正 使用面积大 位置安静,265万,高楼层(共5层)                                                4室2厅 | 109平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c9445993-2a8f-4c24-b903-70c7a3186b00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝双碑江景装修两房，拎包入住，出行方便。新上,105万,中楼层(共28层)                                                2室2厅 | 67平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,石井坡 纯洋房小区 带露台 户型方正  诚心出售,260万,中楼层(共6层)                                                3室2厅 | 120.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/d52fa219-285c-4e70-ae86-5209b91cbc09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝俊峰香格里拉顶跃带双露台,380万,高楼层(共5层)                                                    | 2014年建 |                                 5室2厅 | 187平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/ef5a0516-66bf-4ad0-9914-a05449698627.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝俊峰香格里拉纯洋房小区高品质花园洋房,295万,低楼层(共6层)                                                4室2厅 | 139.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b2f64073-dd31-490a-8161-1c5076b76d0e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉，高，端洋房社区，环境优美,240万,中楼层(共5层)                                                3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/248a59bd-8d5a-45c9-958d-9df1e76cf523.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 花园洋房 叠拼户型  带车位,300万,低楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 149.67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload0b91e67a-69f8-4910-b9a8-f3d0fe7a2c73.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑清水三房 ，户型方正  业主诚心卖新上,136万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 93.62平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,俊峰香格里拉 清水 地下室带采光井 带花园,320万,低楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 262平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/e474cf40-4a39-4e94-9aac-6a7a7c94fbce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 3室2厅 南,350万,低楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 164平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/26553f98-7db4-447a-a862-7ae42ec1e000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,轻轨旁精装修中昂嘉御湾拎包入住带指标,170万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 98平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑首创城l精装两房，嘉陵江畔，宜居住,120万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 64平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝俊峰香格里拉＋纯洋房品质小区＋环境优美,320万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 223.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2877b192-a18f-4864-bee0-8325a9b709cb.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房户型方正 清水可自主装修，带地下室。,270万,中楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9bc8a9be-e7aa-4fd0-aa60-c6b3a52eed4e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 俊峰香格里拉洋房 正规三房 带露台 出行方便,230万,中楼层(共6层)                                                3室2厅 | 115.2平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/4c68ca43-e7dd-43cb-8829-dada873a99cc.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑首创城装修两房江景房客厅卧室看嘉陵江视野好,120万,高楼层(共26层)                                                    | 2017年建 |                                 2室2厅 | 58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,石井坡 信达滨江蓝庭 临一号线 一楼可以开超市,140万,低楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 79.44平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,纯洋房小区 景区楼盘环境优美 采光通透住家舒适新上,220万,低楼层(共6层)                                                2室2厅 | 120平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝俊峰香格里拉花园洋房清水业主诚意出售,220万,中楼层(共5层)                                                3室2厅 | 96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,信达滨江蓝庭 2室2厅 南,138万,中楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,前进坡 两室一厅 带连光校指标,33万,低楼层(共9层)                                                2室1厅 | 54平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝双碑 大石村 错层户型 中等装修,120万,高楼层(共8层)                                                    | 1998年建 |                                 4室2厅 | 148平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,汇景雅居，正规两房，旁边双碑校，楼下就是国道车站,68万,中楼层(共20层)                                                    | 2011年建 |                                 2室2厅 | 68.68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,汇景雅居 精装两房  沙坪坝双碑轻轨旁边,70万,高楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,正规两室 楼层好 户型采光不错 价格便宜 出行方便,40万,低楼层(共9层)                                                2室1厅 | 69.75平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,鼎盛山水 首付三成商品房 交通方便轻轨旁边,95万,高楼层(共31层)                                                3室1厅 | 93平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑前进坡满5年一室一厅一卫一厨环境好出行方便,33万,中楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 48.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,宏城名都精装两房家电齐全 诚心出售,80万,高楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 74.5平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,金杜阳光正规两房，朝向安静，业主诚心出售新上,62万,低楼层(共21层)                                                    | 2007年建 |                                 2室2厅 | 65平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,远祖桥精装大两房，自住出租均可，地段好邻近翡丽公园,48万,中楼层(共8层)                                                    | 1995年建 |                                 2室1厅 | 74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,建设坡从你的全世界路过拍摄景点网红涂鸦景点,35万,高楼层(共7层)                                                1室1厅 | 54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,业主诚心出售，轻轨一号线，购物方便,155万,低楼层(共32层)                                                3室2厅 | 106平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,业主诚心出售，白菜价，拎包入住，价格可谈，,62万,低楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,双碑汇景雅居大三房出行方便单价低拎包入住,99万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 98.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝 烈士莫  半山豪苑 正规二室一厅 业主诚心出售,69万,高楼层(共31层)                                                2室1厅 | 62.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,前进坡，带莲光校指标，业主诚心出售,35万,中楼层(共9层)                                                1室1厅 | 55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,温莎小镇品质小区 房子采光通风好，3房2位 户型方正,135万,低楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 106.79平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
