20191026,南岸,南滨路,和泓南山道 成熟小区  绿色环境,80万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 55平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-09c1c266-0594-4f5b-bb75-453a992e7bbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房为公寓坐落与二江交汇后面就弹子石老街,50万,低楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bd5dbce8-307c-4c81-b86d-407ac5c17df2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891小户型  楼层高视野好 看上江,92万,高楼层(共32层)                                                    | 2016年建 |                                 1室0厅 | 49.74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-de45978a-8f74-4e48-a0b3-c07cbc5b1651.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路，长嘉汇端头户型三房，品质小区,200万,中楼层(共30层)                                                    | 2016年建 |                                 3室2厅 | 95.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3954018d-e72e-4de3-be0e-19e4bc63b031.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山里三室 户型方正 出行便利,118万,中楼层(共28层)                                                    | 2008年建 |                                 3室1厅 | 95.95平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-4b194ca9-fd73-4991-9032-4a23f2d548b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,D区两房两卫，看两江交汇，渝中半岛尽收眼底,140万,低楼层(共23层)                                                    | 2007年建 |                                 2室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4e2e4412-e2ce-4464-83e0-d2817eb38609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,福利社 阳光华庭 精装正规2房 业主急售,82万,低楼层(共19层)                                                    | 2002年建 |                                 2室1厅 | 66.03平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_EPI1qJaK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，配套齐全，房子总价低,61万,高楼层(共18层)                                                    | 2004年建 |                                 1室1厅 | 59.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fe43ivbJs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江三期清水两房可看江采光好满两年业主诚心出售,136万,低楼层(共27层)                                                    | 2012年建 |                                 2室2厅 | 100.57平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-b3d2d9cc-b58e-4a89-9a76-4f13d5ce6d08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,上新山水 1室1厅 南,34万,低楼层(共26层)                                                    | 2007年建 |                                 1室1厅 | 31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-afc0a263-e141-4ef6-a9be-8e796a03ee8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,看两江交汇长嘉汇四期小区 看江 朝南 采光好 视野好,220万,高楼层(共35层)                                                    | 2018年建 |                                 2室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b133870-e6bf-4c65-9b8d-47967e6021f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,上新山水 正规套二 总价低 近地铁,83万,高楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 70平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-c734d5f2-8341-4511-abd0-25387c675cf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路  阳光华庭   出行方便  配套成熟,118万,高楼层(共18层)                                                    | 2007年建 |                                 3室1厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-090161a4-7c8f-4ae9-bee6-3a7ec54fcff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路两江交汇处看江北大剧院正规两房。,188万,高楼层(共29层)                                                    | 2016年建 |                                 2室2厅 | 90.51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2f39b994-53c2-45ad-a4d8-4df7300d7ddc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路长嘉汇，住家装修两房＋书房，业主诚心出售,205万,低楼层(共50层)                                                    | 2013年建 |                                 2室2厅 | 114平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-d6bffd7e-11aa-4393-a970-7449e1caa26f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇四期 视野好 户型方正 小区环境好 出行方便,165万,低楼层(共35层)                                                    | 2018年建 |                                 2室2厅 | 89.76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fc2d4427-5616-4b68-bdd8-b5e1c2fc6b3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路喜马拉雅，看来福士两江交汇，视野开阔,230万,高楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 67.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ca065d51-b055-4c0d-a5a8-89fb04c182ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,带租约出售，房子装修好的，可拎包入住,60万,低楼层(共28层)                                                    | 2015年建 |                                 1室0厅 | 47.01平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9943dda1-f389-4ee0-a843-3b48b8a5eec6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光华庭 3室2厅 东,123万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_4N1wMpuYp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,国家4A景区，两套一起出售，办公居家、民宿,120万,低楼层(共28层)                                                    | 2015年建 |                                 2室1厅 | 78平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-0f87895d-55f4-4ebb-bb81-72f7fc435bc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,江山里正规一室，  有密码可随时看房,52万,地下室(共27层)                                                    | 2008年建 |                                 1室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bdda24c6-4812-4df6-8294-7973abcaac97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,房子满两年，看小区花园，安静居家,436万,高楼层(共50层)                                                    | 2013年建 |                                 4室2厅 | 146平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ca4ee0e8-fe7f-4f6d-a75e-1e078d3a026f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,房子满2年，视野开阔看江，业主诚心出售，,142万,高楼层(共28层)                                                    | 2007年建 |                                 2室1厅 | 88.81平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_OZizgYh2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇品质楼盘，清水房，正规两房两卫,185万,低楼层(共52层)                                                    | 2013年建 |                                 2室2厅 | 115平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c4fa5d74-dc6d-402e-8b0e-8756d141e063.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，产权清晰，酒店精装修，高品质。,165万,中楼层(共27层)                                                    | 2016年建 |                                 1室1厅 | 77.69平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-34c6704d-0a1e-48f8-a1e2-59f31e6068e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,珊瑚水岸二期 大四房 俯瞰江面 渝中夜景尽收眼底,390万,高楼层(共44层)                                                    | 2013年建 |                                 4室2厅 | 201平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-b04564fb-891c-424c-b3bd-bfe9f472e71d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规3房带保姆间 采光不错  户型方正 业主诚心出售,200万,低楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 153平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f4523742-0da1-4967-82b2-430cdc7c8c18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 大阳台 小户型江景房  5.1米挑空,98万,低楼层(共1层)                                                    | 2013年建 |                                 1室1厅 | 62.78平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_0jZy7zdfz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路看来福士精装住家三房，业主诚心出售,160万,低楼层(共29层)                                                    | 2007年建 |                                 3室2厅 | 119.81平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d638fdbc-69cd-447f-a30e-6edcf3ac1ce0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
